wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2018.0352783203125,0.00216139224357903,2072.38525390625,2305843018059484728,G,5901.0,4.5687,-0.42404
4000.800000000091,1987.984375,0.002161887241527438,2037.0963134765625,2305843018059484728,G,5901.0,4.5687,-0.42404
4001.6000000000913,2057.974365234375,0.0020553506910800934,2084.60009765625,2305843018059484728,G,5901.0,4.5687,-0.42404
4002.4000000000915,2205.046142578125,0.0019030387047678232,2113.140869140625,2305843018059484728,G,5901.0,4.5687,-0.42404
4003.2000000000917,2121.007568359375,0.002107256557792425,2110.53955078125,2305843018059484728,G,5901.0,4.5687,-0.42404
4004.000000000092,1825.7469482421875,0.0024619970936328173,1916.429931640625,2305843018059484728,G,5901.0,4.5687,-0.42404
4004.800000000092,1538.105224609375,0.0028096928726881742,1638.704833984375,2305843018059484728,G,5901.0,4.5687,-0.42404
4005.600000000092,1654.6763916015625,0.0027102618478238583,1720.8587646484375,2305843018059484728,G,5901.0,4.5687,-0.42404
4006.4000000000924,1997.7279052734375,0.0020788749679923058,1916.5,2305843018059484728,G,5901.0,4.5687,-0.42404
4007.2000000000926,2050.248779296875,0.0021598252933472395,2132.697021484375,2305843018059484728,G,5901.0,4.5687,-0.42404
4008.0000000000928,2102.01611328125,0.00211734208278358,2196.26318359375,2305843018059484728,G,5901.0,4.5687,-0.42404
4008.800000000093,2013.353759765625,0.0022189721930772066,2125.022705078125,2305843018059484728,G,5901.0,4.5687,-0.42404
4009.600000000093,2075.398681640625,0.0020495117641985416,2112.508056640625,2305843018059484728,G,5901.0,4.5687,-0.42404
4010.4000000000933,2139.325927734375,0.002007880248129368,2132.593994140625,2305843018059484728,G,5901.0,4.5687,-0.42404
4011.2000000000935,2070.1748046875,0.002151478547602892,2022.520263671875,2305843018059484728,G,5901.0,4.5687,-0.42404
4012.0000000000937,1968.543701171875,0.002342955209314823,2003.0350341796875,2305843018059484728,G,5901.0,4.5687,-0.42404
4012.800000000094,2038.8984375,0.0022091506980359554,2087.18798828125,2305843018059484728,G,5901.0,4.5687,-0.42404
4013.600000000094,1969.0625,0.0022932819556444883,2079.90625,2305843018059484728,G,5901.0,4.5687,-0.42404
4014.400000000094,2051.1826171875,0.002155819907784462,2102.344482421875,2305843018059484728,G,5901.0,4.5687,-0.42404
4015.2000000000944,2159.75341796875,0.002004363341256976,2133.0712890625,2305843018059484728,G,5901.0,4.5687,-0.42404
4016.0000000000946,2011.5582275390625,0.0021850187331438065,2052.173828125,2305843018059484728,G,5901.0,4.5687,-0.42404
4016.8000000000948,1862.782470703125,0.002396578202024102,1936.3475341796875,2305843018059484728,G,5901.0,4.5687,-0.42404
4017.600000000095,1942.98779296875,0.0022262476850301027,1981.1558837890625,2305843018059484728,G,5901.0,4.5687,-0.42404
4018.400000000095,2154.175537109375,0.002040724502876401,2138.522216796875,2305843018059484728,G,5901.0,4.5687,-0.42404
4019.2000000000953,2099.68896484375,0.0020960592664778233,2167.0048828125,2305843018059484728,G,5901.0,4.5687,-0.42404
4020.0000000000955,2054.873046875,0.002136089839041233,2071.146240234375,2305843018059484728,G,5901.0,4.5687,-0.42404
4020.8000000000957,2012.9747314453125,0.0022945895325392485,2047.80224609375,2305843018059484728,G,5901.0,4.5687,-0.42404
4021.600000000096,2040.0196533203125,0.0021901836153119802,2058.736572265625,2305843018059484728,G,5901.0,4.5687,-0.42404
4022.400000000096,2112.68359375,0.002157310489565134,2125.724609375,2305843018059484728,G,5901.0,4.5687,-0.42404
4023.200000000096,2109.56884765625,0.0020573539659380913,2017.080078125,2305843018059484728,G,5901.0,4.5687,-0.42404
4024.0000000000964,1872.6033935546875,0.0024548452347517014,1870.632080078125,2305843018059484728,G,5901.0,4.5687,-0.42404
4024.8000000000966,2005.1470947265625,0.0021705792751163244,1915.0299072265625,2305843018059484728,G,5901.0,4.5687,-0.42404
4025.6000000000968,2017.6942138671875,0.00234664767049253,2045.359375,2305843018059484728,G,5901.0,4.5687,-0.42404
4026.400000000097,2041.983642578125,0.002251347294077277,2151.59228515625,2305843018059484728,G,5901.0,4.5687,-0.42404
4027.200000000097,2106.5078125,0.002141865435987711,2234.439453125,2305843018059484728,G,5901.0,4.5687,-0.42404
4028.0000000000973,2165.78271484375,0.0020696630235761404,2251.792724609375,2305843018059484728,G,5901.0,4.5687,-0.42404
4028.8000000000975,2171.2841796875,0.002004339825361967,2147.225341796875,2305843018059484728,G,5901.0,4.5687,-0.42404
4029.6000000000977,1825.4967041015625,0.0025448070373386145,1857.5985107421875,2305843018059484728,G,5901.0,4.5687,-0.42404
4030.400000000098,1707.7481689453125,0.002668828470632434,1670.11572265625,2305843018059484728,G,5901.0,4.5687,-0.42404
4031.200000000098,1846.35986328125,0.002478737849742174,1748.9854736328125,2305843018059484728,G,5901.0,4.5687,-0.42404
4032.000000000098,1777.1148681640625,0.002662836806848645,1743.3270263671875,2305843018059484728,G,5901.0,4.5687,-0.42404
4032.8000000000984,1713.32568359375,0.0029262490570545197,1699.7149658203125,2305843018059484728,G,5901.0,4.5687,-0.42404
4033.6000000000986,1799.8314208984375,0.0026947895530611277,1784.59326171875,2305843018059484728,G,5901.0,4.5687,-0.42404
4034.4000000000988,1804.4564208984375,0.0027303905226290226,1924.5811767578125,2305843018059484728,G,5901.0,4.5687,-0.42404
4035.200000000099,1962.130859375,0.002313995035365224,2021.033203125,2305843018059484728,G,5901.0,4.5687,-0.42404
4036.000000000099,2214.008056640625,0.001991746947169304,2159.215087890625,2305843018059484728,G,5901.0,4.5687,-0.42404
4036.8000000000993,2213.20849609375,0.001993549522012472,2227.40234375,2305843018059484728,G,5901.0,4.5687,-0.42404
4037.6000000000995,2193.674072265625,0.002093171002343297,2229.888427734375,2305843018059484728,G,5901.0,4.5687,-0.42404
4038.4000000000997,2224.483154296875,0.001948122982867062,2216.86572265625,2305843018059484728,G,5901.0,4.5687,-0.42404
4039.2000000001,2064.064697265625,0.002218185691162944,2202.2548828125,2305843018059484728,G,5901.0,4.5687,-0.42404
4040.0000000001,1992.5487060546875,0.00221067713573575,2074.89208984375,2305843018059484728,G,5901.0,4.5687,-0.42404
4040.8000000001,1947.748291015625,0.0023931574542075396,2037.4090576171875,2305843018059484728,G,5901.0,4.5687,-0.42404
4041.6000000001004,2295.08935546875,0.0018827557796612382,2176.271728515625,2305843018059484728,G,5901.0,4.5687,-0.42404
4042.4000000001006,2204.11376953125,0.002046651905402541,2175.640380859375,2305843018059484728,G,5901.0,4.5687,-0.42404
4043.2000000001008,1961.4918212890625,0.00241003162227571,1936.2017822265625,2305843018059484728,G,5901.0,4.5687,-0.42404
4044.000000000101,1633.595703125,0.0030757382046431303,1609.9012451171875,2305843018059484728,G,5901.0,4.5687,-0.42404
4044.800000000101,1347.55419921875,0.003548623062670231,1329.0179443359375,2305843018059484728,G,5901.0,4.5687,-0.42404
4045.6000000001013,1336.34375,0.003696612548083067,1301.4993896484375,2305843018059484728,G,5901.0,4.5687,-0.42404
4046.4000000001015,1789.96142578125,0.0028271647170186043,1285.1968994140625,2305843018059484728,G,5901.0,4.5687,-0.42404
4047.2000000001017,0.0,0.0,1037.06494140625,2305843018059484728,G,5901.0,4.5687,-0.42404
4048.000000000102,1966.4075927734375,0.00243170908652246,1557.312255859375,2305843018059484728,G,5901.0,4.5687,-0.42404
4048.800000000102,2026.110107421875,0.0022828143555670977,1988.427734375,2305843018059484728,G,5901.0,4.5687,-0.42404
4049.600000000102,2114.13720703125,0.0021795781794935465,2126.892822265625,2305843018059484728,G,5901.0,4.5687,-0.42404
4050.4000000001024,2151.57763671875,0.002124620834365487,2141.107421875,2305843018059484728,G,5901.0,4.5687,-0.42404
4051.2000000001026,2062.0166015625,0.0022235363721847534,2125.29541015625,2305843018059484728,G,5901.0,4.5687,-0.42404
4052.000000000103,2050.203857421875,0.002078016521409154,2103.144775390625,2305843018059484728,G,5901.0,4.5687,-0.42404
4052.800000000103,2005.6063232421875,0.0021795746870338917,2120.868896484375,2305843018059484728,G,5901.0,4.5687,-0.42404
4053.600000000103,2001.236083984375,0.0022908993996679783,2019.1683349609375,2305843018059484728,G,5901.0,4.5687,-0.42404
4054.4000000001033,1872.370849609375,0.0024604457430541515,1904.4742431640625,2305843018059484728,G,5901.0,4.5687,-0.42404
4055.2000000001035,1979.1270751953125,0.002369502792134881,2021.256103515625,2305843018059484728,G,5901.0,4.5687,-0.42404
4056.0000000001037,1995.33740234375,0.002343239728361368,2074.35595703125,2305843018059484728,G,5901.0,4.5687,-0.42404
4056.800000000104,1811.2081298828125,0.0026155058294534683,1935.1365966796875,2305843018059484728,G,5901.0,4.5687,-0.42404
4057.600000000104,1822.3388671875,0.0025646660942584276,1882.8167724609375,2305843018059484728,G,5901.0,4.5687,-0.42404
4058.4000000001042,1961.86767578125,0.002286620670929551,1925.607666015625,2305843018059484728,G,5901.0,4.5687,-0.42404
4059.2000000001044,2056.422119140625,0.0022681152913719416,2054.578857421875,2305843018059484728,G,5901.0,4.5687,-0.42404
4060.0000000001046,2190.35107421875,0.0021083022002130747,2170.903076171875,2305843018059484728,G,5901.0,4.5687,-0.42404
4060.800000000105,2107.085693359375,0.002261809539049864,2128.4208984375,2305843018059484728,G,5901.0,4.5687,-0.42404
4061.600000000105,1942.3494873046875,0.0024979475419968367,1891.1282958984375,2305843018059484728,G,5901.0,4.5687,-0.42404
4062.400000000105,1574.1705322265625,0.00321953184902668,1583.5611572265625,2305843018059484728,G,5901.0,4.5687,-0.42404
4063.2000000001053,1370.0086669921875,0.0036196508444845676,1442.0712890625,2305843018059484728,G,5901.0,4.5687,-0.42404
4064.0000000001055,1781.6209716796875,0.0027946133632212877,1698.4444580078125,2305843018059484728,G,5901.0,4.5687,-0.42404
4064.8000000001057,2007.0875244140625,0.002416149713099003,1922.264892578125,2305843018059484728,G,5901.0,4.5687,-0.42404
4065.600000000106,1919.445068359375,0.0025218629743903875,1867.8660888671875,2305843018059484728,G,5901.0,4.5687,-0.42404
4066.400000000106,1759.11474609375,0.002741023199632764,1761.6697998046875,2305843018059484728,G,5901.0,4.5687,-0.42404
4067.2000000001062,1897.6859130859375,0.0025785372126847506,1863.673583984375,2305843018059484728,G,5901.0,4.5687,-0.42404
4068.0000000001064,2065.500732421875,0.0023309895768761635,2032.9222412109375,2305843018059484728,G,5901.0,4.5687,-0.42404
4068.8000000001066,2177.469970703125,0.002150709740817547,2074.56884765625,2305843018059484728,G,5901.0,4.5687,-0.42404
4069.600000000107,2111.491455078125,0.0022504713851958513,1985.22607421875,2305843018059484728,G,5901.0,4.5687,-0.42404
4070.400000000107,1755.816650390625,0.0029066181741654873,1738.283203125,2305843018059484728,G,5901.0,4.5687,-0.42404
4071.200000000107,1511.0625,0.003273801878094673,1496.036376953125,2305843018059484728,G,5901.0,4.5687,-0.42404
4072.0000000001073,1889.531005859375,0.002569671254605055,1309.7701416015625,2305843018059484728,G,5901.0,4.5687,-0.42404
4072.8000000001075,0.0,0.0,1062.760498046875,2305843018059484728,G,5901.0,4.5687,-0.42404
4073.6000000001077,2028.29638671875,0.002420941134914756,1594.5323486328125,2305843018059484728,G,5901.0,4.5687,-0.42404
4074.400000000108,2015.3338623046875,0.00231015682220459,1931.817626953125,2305843018059484728,G,5901.0,4.5687,-0.42404
4075.200000000108,1978.782958984375,0.0024057687260210514,1883.4500732421875,2305843018059484728,G,5901.0,4.5687,-0.42404
4076.0000000001082,1714.055419921875,0.002910563489422202,1673.620849609375,2305843018059484728,G,5901.0,4.5687,-0.42404
4076.8000000001084,1636.7249755859375,0.0030507512856274843,1653.6947021484375,2305843018059484728,G,5901.0,4.5687,-0.42404
4077.6000000001086,1792.6968994140625,0.002579435473307967,1766.26123046875,2305843018059484728,G,5901.0,4.5687,-0.42404
4078.400000000109,1922.27734375,0.002472932916134596,1899.6212158203125,2305843018059484728,G,5901.0,4.5687,-0.42404
4079.200000000109,1995.9078369140625,0.002369251335039735,1970.972900390625,2305843018059484728,G,5901.0,4.5687,-0.42404
4080.000000000109,2083.36181640625,0.0022892241831868887,2055.269775390625,2305843018059484728,G,5901.0,4.5687,-0.42404
4080.8000000001093,2179.135986328125,0.002169013023376465,2055.31884765625,2305843018059484728,G,5901.0,4.5687,-0.42404
4081.6000000001095,2039.9835205078125,0.002382860751822591,2040.980224609375,2305843018059484728,G,5901.0,4.5687,-0.42404
4082.4000000001097,1950.406005859375,0.002493534004315734,2005.9954833984375,2305843018059484728,G,5901.0,4.5687,-0.42404
4083.20000000011,1825.365234375,0.002698758151382208,1904.0850830078125,2305843018059484728,G,5901.0,4.5687,-0.42404
4084.00000000011,1851.385009765625,0.002590741030871868,1848.455322265625,2305843018059484728,G,5901.0,4.5687,-0.42404
4084.8000000001102,1956.0382080078125,0.0023466183338314295,1892.8255615234375,2305843018059484728,G,5901.0,4.5687,-0.42404
4085.6000000001104,2025.2528076171875,0.0023634335957467556,2044.5135498046875,2305843018059484728,G,5901.0,4.5687,-0.42404
4086.4000000001106,2132.977294921875,0.0022056319285184145,2194.870361328125,2305843018059484728,G,5901.0,4.5687,-0.42404
4087.200000000111,2260.824951171875,0.001960495486855507,2307.04931640625,2305843018059484728,G,5901.0,4.5687,-0.42404
4088.000000000111,2235.1572265625,0.0020026268903166056,2319.6171875,2305843018059484728,G,5901.0,4.5687,-0.42404
4088.800000000111,2223.0126953125,0.0020545432344079018,2272.756103515625,2305843018059484728,G,5901.0,4.5687,-0.42404
4089.6000000001113,2180.32421875,0.002072008792310953,2211.69580078125,2305843018059484728,G,5901.0,4.5687,-0.42404
4090.4000000001115,2163.57568359375,0.0021116482093930244,2181.0625,2305843018059484728,G,5901.0,4.5687,-0.42404
4091.2000000001117,2082.567138671875,0.0022336160764098167,2087.8173828125,2305843018059484728,G,5901.0,4.5687,-0.42404
4092.000000000112,2032.6832275390625,0.0022516672033816576,1992.64404296875,2305843018059484728,G,5901.0,4.5687,-0.42404
4092.800000000112,2154.116455078125,0.0021560543682426214,2153.650146484375,2305843018059484728,G,5901.0,4.5687,-0.42404
4093.6000000001122,2193.595703125,0.002103963866829872,2210.45458984375,2305843018059484728,G,5901.0,4.5687,-0.42404
4094.4000000001124,2035.5838623046875,0.002295023761689663,2047.4847412109375,2305843018059484728,G,5901.0,4.5687,-0.42404
4095.2000000001126,1966.6112060546875,0.0022810879163444042,1937.34912109375,2305843018059484728,G,5901.0,4.5687,-0.42404
4096.000000000113,1839.1295166015625,0.002623236970975995,1942.0543212890625,2305843018059484728,G,5901.0,4.5687,-0.42404
4096.800000000113,1950.0557861328125,0.00237396196462214,1961.1561279296875,2305843018059484728,G,5901.0,4.5687,-0.42404
