wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4226088225841522,1.0216609239578247,1.3532737493515015,39628497710224602,G,5880.9,4.2688,-0.62831
4000.800000000091,1.7256139516830444,0.9015750885009766,1.355156421661377,39628497710224602,G,5880.9,4.2688,-0.62831
4001.6000000000913,0.9209426641464233,0.9768881797790527,1.3718410730361938,39628497710224602,G,5880.9,4.2688,-0.62831
4002.4000000000915,3.1283607482910156,0.9922688007354736,1.3842835426330566,39628497710224602,G,5880.9,4.2688,-0.62831
4003.2000000000917,2.076298236846924,0.9723725318908691,1.3394136428833008,39628497710224602,G,5880.9,4.2688,-0.62831
4004.000000000092,1.3231914043426514,0.9052646160125732,1.236435055732727,39628497710224602,G,5880.9,4.2688,-0.62831
4004.800000000092,0.13983085751533508,0.8931106925010681,1.2215749025344849,39628497710224602,G,5880.9,4.2688,-0.62831
4005.600000000092,1.3843300342559814,0.9193657636642456,1.2768477201461792,39628497710224602,G,5880.9,4.2688,-0.62831
4006.4000000000924,0.9227615594863892,1.0537216663360596,1.347263216972351,39628497710224602,G,5880.9,4.2688,-0.62831
4007.2000000000926,1.857993721961975,1.0167046785354614,1.4013701677322388,39628497710224602,G,5880.9,4.2688,-0.62831
4008.0000000000928,0.6164759993553162,1.066355586051941,1.3898546695709229,39628497710224602,G,5880.9,4.2688,-0.62831
4008.800000000093,2.194512367248535,0.9548344016075134,1.3640859127044678,39628497710224602,G,5880.9,4.2688,-0.62831
4009.600000000093,1.101696491241455,0.929306149482727,1.37613844871521,39628497710224602,G,5880.9,4.2688,-0.62831
4010.4000000000933,1.3942348957061768,0.913392961025238,1.3471999168395996,39628497710224602,G,5880.9,4.2688,-0.62831
4011.2000000000935,1.2604118585586548,1.0414230823516846,1.3275822401046753,39628497710224602,G,5880.9,4.2688,-0.62831
4012.0000000000937,1.3413424491882324,1.02157723903656,1.3668159246444702,39628497710224602,G,5880.9,4.2688,-0.62831
4012.800000000094,3.103057384490967,0.9955852031707764,1.3623393774032593,39628497710224602,G,5880.9,4.2688,-0.62831
4013.600000000094,0.46698787808418274,0.9694576263427734,1.3542132377624512,39628497710224602,G,5880.9,4.2688,-0.62831
4014.400000000094,1.4648418426513672,0.9367835521697998,1.3844088315963745,39628497710224602,G,5880.9,4.2688,-0.62831
4015.2000000000944,0.44708195328712463,0.9635398983955383,1.3875648975372314,39628497710224602,G,5880.9,4.2688,-0.62831
4016.0000000000946,1.5769251585006714,0.9647195935249329,1.337698221206665,39628497710224602,G,5880.9,4.2688,-0.62831
4016.8000000000948,0.7145546674728394,0.9829026460647583,1.3355207443237305,39628497710224602,G,5880.9,4.2688,-0.62831
4017.600000000095,1.271045207977295,0.9840204119682312,1.37411367893219,39628497710224602,G,5880.9,4.2688,-0.62831
4018.400000000095,0.4870852530002594,1.1011178493499756,1.3925960063934326,39628497710224602,G,5880.9,4.2688,-0.62831
4019.2000000000953,0.7838636040687561,1.0735341310501099,1.3657824993133545,39628497710224602,G,5880.9,4.2688,-0.62831
4020.0000000000955,1.2182657718658447,1.0169142484664917,1.3577178716659546,39628497710224602,G,5880.9,4.2688,-0.62831
4020.8000000000957,2.2063231468200684,0.9610815048217773,1.3493727445602417,39628497710224602,G,5880.9,4.2688,-0.62831
4021.600000000096,3.680628538131714,1.0011236667633057,1.380039095878601,39628497710224602,G,5880.9,4.2688,-0.62831
4022.400000000096,1.387545108795166,0.9981874823570251,1.3725101947784424,39628497710224602,G,5880.9,4.2688,-0.62831
4023.200000000096,1.9123574495315552,1.0116435289382935,1.3117437362670898,39628497710224602,G,5880.9,4.2688,-0.62831
4024.0000000000964,1.0964953899383545,1.0226165056228638,1.2828913927078247,39628497710224602,G,5880.9,4.2688,-0.62831
4024.8000000000966,0.5888437628746033,1.0026626586914062,1.3404911756515503,39628497710224602,G,5880.9,4.2688,-0.62831
4025.6000000000968,1.4309695959091187,1.0504369735717773,1.3834171295166016,39628497710224602,G,5880.9,4.2688,-0.62831
4026.400000000097,2.5212016105651855,1.1413989067077637,1.405600905418396,39628497710224602,G,5880.9,4.2688,-0.62831
4027.200000000097,1.311017632484436,1.1149981021881104,1.4259672164916992,39628497710224602,G,5880.9,4.2688,-0.62831
4028.0000000000973,1.632872462272644,1.0798084735870361,1.4316965341567993,39628497710224602,G,5880.9,4.2688,-0.62831
4028.8000000000975,3.165085554122925,1.035146951675415,1.3366217613220215,39628497710224602,G,5880.9,4.2688,-0.62831
4029.6000000000977,2.118359327316284,0.9925377368927002,1.2254071235656738,39628497710224602,G,5880.9,4.2688,-0.62831
4030.400000000098,0.09683500230312347,1.0316002368927002,1.247842788696289,39628497710224602,G,5880.9,4.2688,-0.62831
4031.200000000098,1.791332721710205,1.1347371339797974,1.2569780349731445,39628497710224602,G,5880.9,4.2688,-0.62831
4032.000000000098,1.7110234498977661,1.1427273750305176,1.2263151407241821,39628497710224602,G,5880.9,4.2688,-0.62831
4032.8000000000984,0.2860381305217743,1.0956655740737915,1.2564029693603516,39628497710224602,G,5880.9,4.2688,-0.62831
4033.6000000000986,0.4409410059452057,1.1403546333312988,1.2790141105651855,39628497710224602,G,5880.9,4.2688,-0.62831
4034.4000000000988,2.98681640625,1.1299395561218262,1.3333730697631836,39628497710224602,G,5880.9,4.2688,-0.62831
4035.200000000099,1.5744621753692627,1.0664317607879639,1.3873145580291748,39628497710224602,G,5880.9,4.2688,-0.62831
4036.000000000099,2.110198497772217,1.0348000526428223,1.4177714586257935,39628497710224602,G,5880.9,4.2688,-0.62831
4036.8000000000993,0.25910383462905884,1.0469523668289185,1.4302139282226562,39628497710224602,G,5880.9,4.2688,-0.62831
4037.6000000000995,1.4906474351882935,1.0837376117706299,1.422187328338623,39628497710224602,G,5880.9,4.2688,-0.62831
4038.4000000000997,2.80346417427063,1.0192817449569702,1.4226257801055908,39628497710224602,G,5880.9,4.2688,-0.62831
4039.2000000001,1.412404179573059,1.002785086631775,1.3964526653289795,39628497710224602,G,5880.9,4.2688,-0.62831
4040.0000000001,0.7359963655471802,1.1024441719055176,1.3602687120437622,39628497710224602,G,5880.9,4.2688,-0.62831
4040.8000000001,1.2076407670974731,1.0968708992004395,1.3786791563034058,39628497710224602,G,5880.9,4.2688,-0.62831
4041.6000000001004,2.6506917476654053,1.0867067575454712,1.4111998081207275,39628497710224602,G,5880.9,4.2688,-0.62831
4042.4000000001006,0.834579348564148,1.0567492246627808,1.377232313156128,39628497710224602,G,5880.9,4.2688,-0.62831
4043.2000000001008,1.515531063079834,1.0160223245620728,1.2693657875061035,39628497710224602,G,5880.9,4.2688,-0.62831
4044.000000000101,2.1183903217315674,1.0953395366668701,1.1404705047607422,39628497710224602,G,5880.9,4.2688,-0.62831
