wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5260852575302124,1.890783429145813,1.3461345434188843,39628048538011043,G,5762.9,4.7773,-0.93289
4000.800000000091,1.194619059562683,1.797615647315979,1.24422025680542,39628048538011043,G,5762.9,4.7773,-0.93289
4001.6000000000913,1.3617167472839355,1.9049745798110962,1.1218189001083374,39628048538011043,G,5762.9,4.7773,-0.93289
4002.4000000000915,1.3944804668426514,1.8496997356414795,1.1691663265228271,39628048538011043,G,5762.9,4.7773,-0.93289
4003.2000000000917,1.09047269821167,1.8842161893844604,1.2481896877288818,39628048538011043,G,5762.9,4.7773,-0.93289
4004.000000000092,1.3022135496139526,1.8813976049423218,1.3559142351150513,39628048538011043,G,5762.9,4.7773,-0.93289
4004.800000000092,0.07159058004617691,1.8375391960144043,1.3814756870269775,39628048538011043,G,5762.9,4.7773,-0.93289
4005.600000000092,1.6522194147109985,1.9246714115142822,1.3516321182250977,39628048538011043,G,5762.9,4.7773,-0.93289
4006.4000000000924,2.390406370162964,1.8939262628555298,1.3601157665252686,39628048538011043,G,5762.9,4.7773,-0.93289
4007.2000000000926,1.5659726858139038,1.864580750465393,1.3636432886123657,39628048538011043,G,5762.9,4.7773,-0.93289
4008.0000000000928,1.7376940250396729,1.8809348344802856,1.3131706714630127,39628048538011043,G,5762.9,4.7773,-0.93289
4008.800000000093,2.3469505310058594,1.921547770500183,1.3121360540390015,39628048538011043,G,5762.9,4.7773,-0.93289
4009.600000000093,1.4743410348892212,1.7478604316711426,1.347079873085022,39628048538011043,G,5762.9,4.7773,-0.93289
4010.4000000000933,1.7779134511947632,1.9182521104812622,1.349533200263977,39628048538011043,G,5762.9,4.7773,-0.93289
4011.2000000000935,1.4761278629302979,1.8254684209823608,1.3697750568389893,39628048538011043,G,5762.9,4.7773,-0.93289
4012.0000000000937,2.6082921028137207,1.8574612140655518,1.3777759075164795,39628048538011043,G,5762.9,4.7773,-0.93289
4012.800000000094,1.1845215559005737,1.7669049501419067,1.326943039894104,39628048538011043,G,5762.9,4.7773,-0.93289
4013.600000000094,1.7119160890579224,1.9603174924850464,1.2903789281845093,39628048538011043,G,5762.9,4.7773,-0.93289
4014.400000000094,0.2090183049440384,1.9019030332565308,1.3211010694503784,39628048538011043,G,5762.9,4.7773,-0.93289
4015.2000000000944,1.7054855823516846,1.7420775890350342,1.3872787952423096,39628048538011043,G,5762.9,4.7773,-0.93289
4016.0000000000946,0.7810170650482178,1.9062070846557617,1.3828070163726807,39628048538011043,G,5762.9,4.7773,-0.93289
4016.8000000000948,2.4183812141418457,2.0150208473205566,1.351920485496521,39628048538011043,G,5762.9,4.7773,-0.93289
4017.600000000095,1.1533836126327515,2.0510191917419434,1.3464127779006958,39628048538011043,G,5762.9,4.7773,-0.93289
4018.400000000095,1.068253993988037,2.018874168395996,1.3569923639297485,39628048538011043,G,5762.9,4.7773,-0.93289
4019.2000000000953,1.2201552391052246,2.009783983230591,1.3802717924118042,39628048538011043,G,5762.9,4.7773,-0.93289
4020.0000000000955,0.8447784185409546,1.9180951118469238,1.3202892541885376,39628048538011043,G,5762.9,4.7773,-0.93289
4020.8000000000957,1.3684920072555542,1.976065754890442,1.246789574623108,39628048538011043,G,5762.9,4.7773,-0.93289
4021.600000000096,0.1948784738779068,1.9166475534439087,1.2761073112487793,39628048538011043,G,5762.9,4.7773,-0.93289
4022.400000000096,1.8866767883300781,2.0206522941589355,1.335182547569275,39628048538011043,G,5762.9,4.7773,-0.93289
4023.200000000096,2.325685977935791,2.0506153106689453,1.386594295501709,39628048538011043,G,5762.9,4.7773,-0.93289
4024.0000000000964,1.1449072360992432,1.9397969245910645,1.4161096811294556,39628048538011043,G,5762.9,4.7773,-0.93289
4024.8000000000966,1.1675570011138916,2.0559864044189453,1.4106396436691284,39628048538011043,G,5762.9,4.7773,-0.93289
4025.6000000000968,2.420130729675293,2.025223731994629,1.3396786451339722,39628048538011043,G,5762.9,4.7773,-0.93289
4026.400000000097,1.7388876676559448,2.0775318145751953,1.1900948286056519,39628048538011043,G,5762.9,4.7773,-0.93289
4027.200000000097,1.7935242652893066,2.205278158187866,1.1168736219406128,39628048538011043,G,5762.9,4.7773,-0.93289
4028.0000000000973,1.805289626121521,2.04580020904541,1.16277277469635,39628048538011043,G,5762.9,4.7773,-0.93289
4028.8000000000975,-0.5029768347740173,1.807953119277954,1.14229154586792,39628048538011043,G,5762.9,4.7773,-0.93289
4029.6000000000977,0.7931376695632935,1.8575208187103271,1.1175695657730103,39628048538011043,G,5762.9,4.7773,-0.93289
4030.400000000098,1.4810895919799805,2.196298837661743,1.1425448656082153,39628048538011043,G,5762.9,4.7773,-0.93289
4031.200000000098,2.794006824493408,2.210667133331299,1.2382750511169434,39628048538011043,G,5762.9,4.7773,-0.93289
4032.000000000098,1.1293096542358398,1.9486032724380493,1.3186204433441162,39628048538011043,G,5762.9,4.7773,-0.93289
4032.8000000000984,1.3552569150924683,2.0704901218414307,1.391139030456543,39628048538011043,G,5762.9,4.7773,-0.93289
4033.6000000000986,2.325709819793701,2.1584160327911377,1.4243496656417847,39628048538011043,G,5762.9,4.7773,-0.93289
4034.4000000000988,0.8098637461662292,2.344792604446411,1.4298934936523438,39628048538011043,G,5762.9,4.7773,-0.93289
4035.200000000099,1.0243268013000488,2.2340121269226074,1.4224722385406494,39628048538011043,G,5762.9,4.7773,-0.93289
4036.000000000099,1.4282933473587036,2.1493189334869385,1.3970274925231934,39628048538011043,G,5762.9,4.7773,-0.93289
4036.8000000000993,1.2515538930892944,2.1103363037109375,1.326171636581421,39628048538011043,G,5762.9,4.7773,-0.93289
4037.6000000000995,1.6804170608520508,2.157200574874878,1.3185646533966064,39628048538011043,G,5762.9,4.7773,-0.93289
4038.4000000000997,1.7677487134933472,1.9175033569335938,1.384926676750183,39628048538011043,G,5762.9,4.7773,-0.93289
4039.2000000001,0.9416921734809875,1.9934358596801758,1.3690963983535767,39628048538011043,G,5762.9,4.7773,-0.93289
4040.0000000001,0.44188815355300903,2.010485887527466,1.250916838645935,39628048538011043,G,5762.9,4.7773,-0.93289
4040.8000000001,2.1634104251861572,2.021108627319336,1.1194628477096558,39628048538011043,G,5762.9,4.7773,-0.93289
4041.6000000001004,0.5974910855293274,2.0698564052581787,0.98699951171875,39628048538011043,G,5762.9,4.7773,-0.93289
4042.4000000001006,1.4532899856567383,1.9969877004623413,1.0138036012649536,39628048538011043,G,5762.9,4.7773,-0.93289
4043.2000000001008,0.8200148940086365,2.1989758014678955,1.1889578104019165,39628048538011043,G,5762.9,4.7773,-0.93289
4044.000000000101,0.5140464901924133,1.9224956035614014,1.303528904914856,39628048538011043,G,5762.9,4.7773,-0.93289
4044.800000000101,1.1597639322280884,1.9168568849563599,1.3165417909622192,39628048538011043,G,5762.9,4.7773,-0.93289
4045.6000000001013,1.7091732025146484,2.022709608078003,1.3314201831817627,39628048538011043,G,5762.9,4.7773,-0.93289
4046.4000000001015,2.1592845916748047,1.796558141708374,1.3823145627975464,39628048538011043,G,5762.9,4.7773,-0.93289
4047.2000000001017,1.2634085416793823,1.6362810134887695,1.3929173946380615,39628048538011043,G,5762.9,4.7773,-0.93289
4048.000000000102,1.7439854145050049,1.6770381927490234,1.3800690174102783,39628048538011043,G,5762.9,4.7773,-0.93289
