wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.368594169616699,2.3957905769348145,2.9071643352508545,39633062123800566,G,5695.4,4.8742,-0.4005
4000.800000000091,2.7936666011810303,2.3004372119903564,3.1982927322387695,39633062123800566,G,5695.4,4.8742,-0.4005
4001.6000000000913,4.376589298248291,2.444953203201294,3.1565892696380615,39633062123800566,G,5695.4,4.8742,-0.4005
4002.4000000000915,3.8983867168426514,2.4302592277526855,3.1109137535095215,39633062123800566,G,5695.4,4.8742,-0.4005
4003.2000000000917,3.2557365894317627,2.4551868438720703,3.2404768466949463,39633062123800566,G,5695.4,4.8742,-0.4005
4004.000000000092,3.1547160148620605,2.447431802749634,3.3232955932617188,39633062123800566,G,5695.4,4.8742,-0.4005
4004.800000000092,2.4592723846435547,2.4287350177764893,3.2960453033447266,39633062123800566,G,5695.4,4.8742,-0.4005
4005.600000000092,3.199246644973755,2.3748013973236084,2.951385259628296,39633062123800566,G,5695.4,4.8742,-0.4005
4006.4000000000924,3.8043434619903564,2.6350364685058594,2.4195215702056885,39633062123800566,G,5695.4,4.8742,-0.4005
4007.2000000000926,2.2116596698760986,2.589782238006592,2.490135669708252,39633062123800566,G,5695.4,4.8742,-0.4005
4008.0000000000928,0.7302317023277283,2.4653866291046143,2.7966973781585693,39633062123800566,G,5695.4,4.8742,-0.4005
4008.800000000093,3.3680944442749023,2.4733686447143555,3.243981122970581,39633062123800566,G,5695.4,4.8742,-0.4005
4009.600000000093,2.7447612285614014,2.4430928230285645,3.402616262435913,39633062123800566,G,5695.4,4.8742,-0.4005
4010.4000000000933,2.882951259613037,2.3723530769348145,3.270920515060425,39633062123800566,G,5695.4,4.8742,-0.4005
4011.2000000000935,4.018695831298828,2.4552934169769287,3.202976942062378,39633062123800566,G,5695.4,4.8742,-0.4005
4012.0000000000937,1.7398120164871216,2.5424649715423584,3.2291440963745117,39633062123800566,G,5695.4,4.8742,-0.4005
4012.800000000094,2.4647586345672607,2.4772448539733887,3.075012445449829,39633062123800566,G,5695.4,4.8742,-0.4005
4013.600000000094,2.9957046508789062,2.4784293174743652,3.0967490673065186,39633062123800566,G,5695.4,4.8742,-0.4005
4014.400000000094,3.0380797386169434,2.4943132400512695,3.2257583141326904,39633062123800566,G,5695.4,4.8742,-0.4005
4015.2000000000944,3.1815879344940186,2.522329330444336,3.1787068843841553,39633062123800566,G,5695.4,4.8742,-0.4005
4016.0000000000946,2.738579034805298,2.5190389156341553,3.215235948562622,39633062123800566,G,5695.4,4.8742,-0.4005
