wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5461530685424805,3.228300094604492,1.6844139099121094,39627850495561343,G,5921.3,4.637,-1.7103
4000.800000000091,2.230825901031494,3.2869927883148193,1.7282142639160156,39627850495561343,G,5921.3,4.637,-1.7103
4001.6000000000913,0.7350723147392273,3.3600292205810547,1.7355058193206787,39627850495561343,G,5921.3,4.637,-1.7103
4002.4000000000915,2.210319995880127,3.479504108428955,1.7310945987701416,39627850495561343,G,5921.3,4.637,-1.7103
4003.2000000000917,2.295604944229126,3.3379645347595215,1.7516157627105713,39627850495561343,G,5921.3,4.637,-1.7103
4004.000000000092,1.4673423767089844,3.302370071411133,1.7762173414230347,39627850495561343,G,5921.3,4.637,-1.7103
4004.800000000092,1.506079912185669,3.1555557250976562,1.7771949768066406,39627850495561343,G,5921.3,4.637,-1.7103
4005.600000000092,1.0647156238555908,3.039292812347412,1.727131962776184,39627850495561343,G,5921.3,4.637,-1.7103
4006.4000000000924,1.8862704038619995,3.1772115230560303,1.6393496990203857,39627850495561343,G,5921.3,4.637,-1.7103
4007.2000000000926,2.1491665840148926,3.26395845413208,1.630759358406067,39627850495561343,G,5921.3,4.637,-1.7103
4008.0000000000928,1.3049999475479126,3.229616641998291,1.6693520545959473,39627850495561343,G,5921.3,4.637,-1.7103
4008.800000000093,1.3882451057434082,3.01690936088562,1.7319380044937134,39627850495561343,G,5921.3,4.637,-1.7103
4009.600000000093,1.346846580505371,2.8062686920166016,1.7700945138931274,39627850495561343,G,5921.3,4.637,-1.7103
4010.4000000000933,1.140113115310669,2.886387586593628,1.7532646656036377,39627850495561343,G,5921.3,4.637,-1.7103
4011.2000000000935,2.384073495864868,3.1320579051971436,1.7338716983795166,39627850495561343,G,5921.3,4.637,-1.7103
4012.0000000000937,1.9960744380950928,2.9887773990631104,1.7391778230667114,39627850495561343,G,5921.3,4.637,-1.7103
4012.800000000094,1.999245047569275,3.009511709213257,1.7204397916793823,39627850495561343,G,5921.3,4.637,-1.7103
4013.600000000094,0.7046328186988831,2.9361517429351807,1.7102431058883667,39627850495561343,G,5921.3,4.637,-1.7103
4014.400000000094,1.8046185970306396,3.077012538909912,1.7329180240631104,39627850495561343,G,5921.3,4.637,-1.7103
4015.2000000000944,2.3908019065856934,3.2605512142181396,1.7265509366989136,39627850495561343,G,5921.3,4.637,-1.7103
4016.0000000000946,2.230759382247925,3.275390386581421,1.725247859954834,39627850495561343,G,5921.3,4.637,-1.7103
4016.8000000000948,1.8691678047180176,3.0578370094299316,1.7445051670074463,39627850495561343,G,5921.3,4.637,-1.7103
4017.600000000095,2.759523630142212,3.1544179916381836,1.733849287033081,39627850495561343,G,5921.3,4.637,-1.7103
4018.400000000095,1.3490757942199707,3.349623441696167,1.7046066522598267,39627850495561343,G,5921.3,4.637,-1.7103
4019.2000000000953,1.7809609174728394,3.3171634674072266,1.7217203378677368,39627850495561343,G,5921.3,4.637,-1.7103
4020.0000000000955,2.022737741470337,3.3402161598205566,1.7520171403884888,39627850495561343,G,5921.3,4.637,-1.7103
4020.8000000000957,1.9427257776260376,3.296677589416504,1.7462692260742188,39627850495561343,G,5921.3,4.637,-1.7103
4021.600000000096,1.5893429517745972,3.092379570007324,1.7218098640441895,39627850495561343,G,5921.3,4.637,-1.7103
4022.400000000096,2.308814287185669,3.05643630027771,1.7242406606674194,39627850495561343,G,5921.3,4.637,-1.7103
4023.200000000096,2.0778968334198,3.0436384677886963,1.734235405921936,39627850495561343,G,5921.3,4.637,-1.7103
4024.0000000000964,1.8756918907165527,3.2495856285095215,1.759838342666626,39627850495561343,G,5921.3,4.637,-1.7103
4024.8000000000966,2.128145933151245,3.3959014415740967,1.7540961503982544,39627850495561343,G,5921.3,4.637,-1.7103
4025.6000000000968,0.9427608847618103,3.4054012298583984,1.7153728008270264,39627850495561343,G,5921.3,4.637,-1.7103
4026.400000000097,1.9915372133255005,3.539388656616211,1.6865341663360596,39627850495561343,G,5921.3,4.637,-1.7103
4027.200000000097,2.1953728199005127,3.4270358085632324,1.7069830894470215,39627850495561343,G,5921.3,4.637,-1.7103
4028.0000000000973,2.2194511890411377,3.326730251312256,1.7215577363967896,39627850495561343,G,5921.3,4.637,-1.7103
4028.8000000000975,1.956857681274414,3.3257813453674316,1.731204628944397,39627850495561343,G,5921.3,4.637,-1.7103
4029.6000000000977,1.9433249235153198,3.2553977966308594,1.744079828262329,39627850495561343,G,5921.3,4.637,-1.7103
4030.400000000098,2.440002918243408,3.2498512268066406,1.7462257146835327,39627850495561343,G,5921.3,4.637,-1.7103
4031.200000000098,2.3823206424713135,3.4760217666625977,1.687954068183899,39627850495561343,G,5921.3,4.637,-1.7103
4032.000000000098,1.6474783420562744,3.521954298019409,1.6280957460403442,39627850495561343,G,5921.3,4.637,-1.7103
4032.8000000000984,2.2893898487091064,3.4455294609069824,1.6555297374725342,39627850495561343,G,5921.3,4.637,-1.7103
4033.6000000000986,2.003472328186035,3.5377426147460938,1.6557843685150146,39627850495561343,G,5921.3,4.637,-1.7103
4034.4000000000988,0.7305698990821838,3.5841064453125,1.6225258111953735,39627850495561343,G,5921.3,4.637,-1.7103
4035.200000000099,1.9236441850662231,3.6178205013275146,1.6277402639389038,39627850495561343,G,5921.3,4.637,-1.7103
4036.000000000099,1.9336953163146973,3.549961805343628,1.6262967586517334,39627850495561343,G,5921.3,4.637,-1.7103
4036.8000000000993,1.4626524448394775,3.483372211456299,1.668533444404602,39627850495561343,G,5921.3,4.637,-1.7103
4037.6000000000995,2.4363954067230225,3.233889102935791,1.7209656238555908,39627850495561343,G,5921.3,4.637,-1.7103
4038.4000000000997,2.6476783752441406,3.356167793273926,1.7569243907928467,39627850495561343,G,5921.3,4.637,-1.7103
4039.2000000001,1.877484917640686,3.2944304943084717,1.7758448123931885,39627850495561343,G,5921.3,4.637,-1.7103
4040.0000000001,1.8644137382507324,3.4502854347229004,1.7685619592666626,39627850495561343,G,5921.3,4.637,-1.7103
4040.8000000001,1.9135429859161377,3.4907917976379395,1.760248064994812,39627850495561343,G,5921.3,4.637,-1.7103
4041.6000000001004,2.095762252807617,3.3672943115234375,1.7364646196365356,39627850495561343,G,5921.3,4.637,-1.7103
4042.4000000001006,2.744384527206421,3.2587835788726807,1.7170933485031128,39627850495561343,G,5921.3,4.637,-1.7103
4043.2000000001008,2.063930034637451,3.2499539852142334,1.7306694984436035,39627850495561343,G,5921.3,4.637,-1.7103
4044.000000000101,2.2325689792633057,3.3262667655944824,1.750723958015442,39627850495561343,G,5921.3,4.637,-1.7103
4044.800000000101,1.016670823097229,3.3128199577331543,1.7171777486801147,39627850495561343,G,5921.3,4.637,-1.7103
4045.6000000001013,1.8618022203445435,3.2451043128967285,1.640478491783142,39627850495561343,G,5921.3,4.637,-1.7103
4046.4000000001015,2.347581386566162,3.1453700065612793,1.5437965393066406,39627850495561343,G,5921.3,4.637,-1.7103
4047.2000000001017,1.3803638219833374,3.075596809387207,1.4817506074905396,39627850495561343,G,5921.3,4.637,-1.7103
4048.000000000102,1.7134052515029907,2.788059949874878,1.5591233968734741,39627850495561343,G,5921.3,4.637,-1.7103
4048.800000000102,2.8656868934631348,3.0981907844543457,1.6552964448928833,39627850495561343,G,5921.3,4.637,-1.7103
