wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.7772178649902344,1.2363502979278564,1.027121901512146,39628135964088211,G,5748.7,4.7847,-0.99733
4000.800000000091,-0.15290455520153046,1.1318824291229248,1.0255523920059204,39628135964088211,G,5748.7,4.7847,-0.99733
4001.6000000000913,-0.3588114380836487,1.2519659996032715,1.0592217445373535,39628135964088211,G,5748.7,4.7847,-0.99733
4002.4000000000915,0.1652853637933731,1.1946208477020264,1.0691392421722412,39628135964088211,G,5748.7,4.7847,-0.99733
4003.2000000000917,0.5267638564109802,1.2230918407440186,1.0354779958724976,39628135964088211,G,5748.7,4.7847,-0.99733
4004.000000000092,0.8870577812194824,1.1585631370544434,0.9421401619911194,39628135964088211,G,5748.7,4.7847,-0.99733
4004.800000000092,-0.43296268582344055,1.195392370223999,0.8538275361061096,39628135964088211,G,5748.7,4.7847,-0.99733
4005.600000000092,0.09302973747253418,1.2934606075286865,0.8981823325157166,39628135964088211,G,5748.7,4.7847,-0.99733
4006.4000000000924,0.7562033534049988,1.2810951471328735,0.9708258509635925,39628135964088211,G,5748.7,4.7847,-0.99733
4007.2000000000926,1.0450984239578247,1.3756903409957886,1.0540809631347656,39628135964088211,G,5748.7,4.7847,-0.99733
4008.0000000000928,0.8287543654441833,1.3687371015548706,1.0674350261688232,39628135964088211,G,5748.7,4.7847,-0.99733
4008.800000000093,1.2338967323303223,1.2291251420974731,1.0421336889266968,39628135964088211,G,5748.7,4.7847,-0.99733
4009.600000000093,1.115964651107788,1.166518211364746,1.0576508045196533,39628135964088211,G,5748.7,4.7847,-0.99733
4010.4000000000933,1.5569461584091187,1.2000536918640137,1.0557422637939453,39628135964088211,G,5748.7,4.7847,-0.99733
4011.2000000000935,1.3510524034500122,1.2309308052062988,1.0166289806365967,39628135964088211,G,5748.7,4.7847,-0.99733
4012.0000000000937,1.4024227857589722,1.221346139907837,1.0243167877197266,39628135964088211,G,5748.7,4.7847,-0.99733
4012.800000000094,-0.47663363814353943,1.2050608396530151,1.047922134399414,39628135964088211,G,5748.7,4.7847,-0.99733
4013.600000000094,1.7945561408996582,1.1614995002746582,1.051045298576355,39628135964088211,G,5748.7,4.7847,-0.99733
4014.400000000094,1.6854891777038574,1.1872913837432861,1.073465347290039,39628135964088211,G,5748.7,4.7847,-0.99733
4015.2000000000944,1.855523705482483,1.2509132623672485,1.0791447162628174,39628135964088211,G,5748.7,4.7847,-0.99733
4016.0000000000946,0.7302868366241455,1.2026567459106445,1.0334616899490356,39628135964088211,G,5748.7,4.7847,-0.99733
4016.8000000000948,2.4665298461914062,1.2370202541351318,1.0046303272247314,39628135964088211,G,5748.7,4.7847,-0.99733
4017.600000000095,0.26335015892982483,1.2938954830169678,1.0335614681243896,39628135964088211,G,5748.7,4.7847,-0.99733
4018.400000000095,1.4423742294311523,1.2462769746780396,1.08634352684021,39628135964088211,G,5748.7,4.7847,-0.99733
4019.2000000000953,1.1491930484771729,1.2720952033996582,1.0812416076660156,39628135964088211,G,5748.7,4.7847,-0.99733
4020.0000000000955,1.2207186222076416,1.3310127258300781,1.056197166442871,39628135964088211,G,5748.7,4.7847,-0.99733
4020.8000000000957,1.0150320529937744,1.3142201900482178,1.048275113105774,39628135964088211,G,5748.7,4.7847,-0.99733
4021.600000000096,1.4456300735473633,1.2706056833267212,1.0597130060195923,39628135964088211,G,5748.7,4.7847,-0.99733
4022.400000000096,-0.5457219481468201,1.3450345993041992,1.0719079971313477,39628135964088211,G,5748.7,4.7847,-0.99733
4023.200000000096,1.9736133813858032,1.3056213855743408,1.0121731758117676,39628135964088211,G,5748.7,4.7847,-0.99733
4024.0000000000964,0.6082797050476074,1.243617057800293,0.9536811709403992,39628135964088211,G,5748.7,4.7847,-0.99733
4024.8000000000966,0.6852669715881348,1.2724053859710693,0.9870223999023438,39628135964088211,G,5748.7,4.7847,-0.99733
4025.6000000000968,0.6100687980651855,1.3164207935333252,1.0352182388305664,39628135964088211,G,5748.7,4.7847,-0.99733
4026.400000000097,0.7785791158676147,1.385846734046936,1.075756311416626,39628135964088211,G,5748.7,4.7847,-0.99733
4027.200000000097,1.6174131631851196,1.3725019693374634,1.1016138792037964,39628135964088211,G,5748.7,4.7847,-0.99733
