wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.160015106201172,0.1403118371963501,20.738719940185547,39628018808787448,G,5621.3,4.8086,-0.6972
4000.800000000091,23.008094787597656,0.16439728438854218,20.62310791015625,39628018808787448,G,5621.3,4.8086,-0.6972
4001.6000000000913,20.244428634643555,0.1483161300420761,20.84756088256836,39628018808787448,G,5621.3,4.8086,-0.6972
4002.4000000000915,25.118497848510742,0.15893962979316711,21.47735023498535,39628018808787448,G,5621.3,4.8086,-0.6972
4003.2000000000917,24.39577865600586,0.16014403104782104,21.599746704101562,39628018808787448,G,5621.3,4.8086,-0.6972
4004.000000000092,21.480470657348633,0.1530570387840271,20.245792388916016,39628018808787448,G,5621.3,4.8086,-0.6972
4004.800000000092,10.92607593536377,0.15789875388145447,17.708940505981445,39628018808787448,G,5621.3,4.8086,-0.6972
4005.600000000092,14.778406143188477,0.16269110143184662,16.869590759277344,39628018808787448,G,5621.3,4.8086,-0.6972
4006.4000000000924,16.981983184814453,0.16627319157123566,18.071300506591797,39628018808787448,G,5621.3,4.8086,-0.6972
4007.2000000000926,18.41762351989746,0.16899733245372772,19.907411575317383,39628018808787448,G,5621.3,4.8086,-0.6972
4008.0000000000928,19.57884407043457,0.16316500306129456,21.649364471435547,39628018808787448,G,5621.3,4.8086,-0.6972
4008.800000000093,22.54319190979004,0.12934334576129913,21.4720458984375,39628018808787448,G,5621.3,4.8086,-0.6972
4009.600000000093,21.626873016357422,0.1587231457233429,20.88728904724121,39628018808787448,G,5621.3,4.8086,-0.6972
4010.4000000000933,18.79600715637207,0.14216841757297516,21.29569435119629,39628018808787448,G,5621.3,4.8086,-0.6972
4011.2000000000935,18.49350929260254,0.15478426218032837,20.75878143310547,39628018808787448,G,5621.3,4.8086,-0.6972
4012.0000000000937,20.302549362182617,0.13954420387744904,20.377307891845703,39628018808787448,G,5621.3,4.8086,-0.6972
4012.800000000094,20.564645767211914,0.16257990896701813,21.165719985961914,39628018808787448,G,5621.3,4.8086,-0.6972
4013.600000000094,20.31486701965332,0.15114372968673706,21.106063842773438,39628018808787448,G,5621.3,4.8086,-0.6972
4014.400000000094,21.182897567749023,0.14097358286380768,20.98630714416504,39628018808787448,G,5621.3,4.8086,-0.6972
4015.2000000000944,22.783010482788086,0.1419563889503479,21.70158576965332,39628018808787448,G,5621.3,4.8086,-0.6972
4016.0000000000946,21.564680099487305,0.14495320618152618,21.682514190673828,39628018808787448,G,5621.3,4.8086,-0.6972
4016.8000000000948,14.272117614746094,0.1778031289577484,20.325828552246094,39628018808787448,G,5621.3,4.8086,-0.6972
