wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.264934539794922,0.09568432718515396,30.742172241210938,39628223063008804,G,5243.9,4.6595,0.42789
4000.800000000091,22.43670654296875,0.09329921007156372,31.90221405029297,39628223063008804,G,5243.9,4.6595,0.42789
4001.6000000000913,30.4388427734375,0.1035119891166687,31.73668098449707,39628223063008804,G,5243.9,4.6595,0.42789
4002.4000000000915,26.496929168701172,0.08580957353115082,32.74257278442383,39628223063008804,G,5243.9,4.6595,0.42789
4003.2000000000917,33.8963623046875,0.07697215676307678,32.94611740112305,39628223063008804,G,5243.9,4.6595,0.42789
4004.000000000092,30.02242088317871,0.0814201682806015,32.414512634277344,39628223063008804,G,5243.9,4.6595,0.42789
4004.800000000092,24.289230346679688,0.08371589332818985,27.671899795532227,39628223063008804,G,5243.9,4.6595,0.42789
4005.600000000092,18.080917358398438,0.08379624783992767,20.20098114013672,39628223063008804,G,5243.9,4.6595,0.42789
4006.4000000000924,17.302099227905273,0.10178971290588379,21.619176864624023,39628223063008804,G,5243.9,4.6595,0.42789
4007.2000000000926,18.04529571533203,0.10302659869194031,26.449281692504883,39628223063008804,G,5243.9,4.6595,0.42789
4008.0000000000928,26.200620651245117,0.10468777269124985,32.39884948730469,39628223063008804,G,5243.9,4.6595,0.42789
4008.800000000093,26.706438064575195,0.09597030282020569,34.976932525634766,39628223063008804,G,5243.9,4.6595,0.42789
4009.600000000093,29.505151748657227,0.10034152865409851,33.14867401123047,39628223063008804,G,5243.9,4.6595,0.42789
4010.4000000000933,28.189882278442383,0.06827086955308914,32.40229797363281,39628223063008804,G,5243.9,4.6595,0.42789
4011.2000000000935,29.337921142578125,0.08886025846004486,33.077781677246094,39628223063008804,G,5243.9,4.6595,0.42789
4012.0000000000937,30.8021297454834,0.0873422622680664,30.00628662109375,39628223063008804,G,5243.9,4.6595,0.42789
4012.800000000094,28.298723220825195,0.09437727928161621,30.18019676208496,39628223063008804,G,5243.9,4.6595,0.42789
4013.600000000094,30.608308792114258,0.0851007029414177,33.66413879394531,39628223063008804,G,5243.9,4.6595,0.42789
4014.400000000094,22.52838134765625,0.08300052583217621,33.59342956542969,39628223063008804,G,5243.9,4.6595,0.42789
4015.2000000000944,30.790790557861328,0.08048179745674133,33.390647888183594,39628223063008804,G,5243.9,4.6595,0.42789
4016.0000000000946,36.28795623779297,0.09962836652994156,34.448143005371094,39628223063008804,G,5243.9,4.6595,0.42789
4016.8000000000948,30.475791931152344,0.09844909608364105,32.885353088378906,39628223063008804,G,5243.9,4.6595,0.42789
4017.600000000095,23.22504234313965,0.1051645576953888,29.265281677246094,39628223063008804,G,5243.9,4.6595,0.42789
4018.400000000095,24.403270721435547,0.11269618570804596,30.343687057495117,39628223063008804,G,5243.9,4.6595,0.42789
4019.2000000000953,38.653236389160156,0.09149111062288284,35.35320281982422,39628223063008804,G,5243.9,4.6595,0.42789
4020.0000000000955,34.61318588256836,0.09315487742424011,36.690670013427734,39628223063008804,G,5243.9,4.6595,0.42789
4020.8000000000957,29.013002395629883,0.08326060324907303,33.41858673095703,39628223063008804,G,5243.9,4.6595,0.42789
4021.600000000096,28.835132598876953,0.08981364220380783,32.95066833496094,39628223063008804,G,5243.9,4.6595,0.42789
4022.400000000096,27.095605850219727,0.09794528037309647,32.24302673339844,39628223063008804,G,5243.9,4.6595,0.42789
4023.200000000096,33.892398834228516,0.09735537320375443,33.8383674621582,39628223063008804,G,5243.9,4.6595,0.42789
4024.0000000000964,37.33967208862305,0.08743824064731598,30.991731643676758,39628223063008804,G,5243.9,4.6595,0.42789
4024.8000000000966,22.05800437927246,0.10256338864564896,26.319669723510742,39628223063008804,G,5243.9,4.6595,0.42789
4025.6000000000968,27.985074996948242,0.08577504009008408,26.639970779418945,39628223063008804,G,5243.9,4.6595,0.42789
4026.400000000097,31.74575424194336,0.0900820791721344,30.486827850341797,39628223063008804,G,5243.9,4.6595,0.42789
4027.200000000097,28.397727966308594,0.0979318618774414,33.57594680786133,39628223063008804,G,5243.9,4.6595,0.42789
4028.0000000000973,33.97224044799805,0.08878539502620697,35.99811935424805,39628223063008804,G,5243.9,4.6595,0.42789
4028.8000000000975,40.37871170043945,0.08757323771715164,36.30825424194336,39628223063008804,G,5243.9,4.6595,0.42789
4029.6000000000977,37.919742584228516,0.09830759465694427,33.34092330932617,39628223063008804,G,5243.9,4.6595,0.42789
4030.400000000098,21.06673240661621,0.09705199301242828,24.27342987060547,39628223063008804,G,5243.9,4.6595,0.42789
4031.200000000098,16.306278228759766,0.11332042515277863,17.587993621826172,39628223063008804,G,5243.9,4.6595,0.42789
4032.000000000098,20.58368682861328,0.12253148853778839,19.606571197509766,39628223063008804,G,5243.9,4.6595,0.42789
4032.8000000000984,18.383544921875,0.11029129475355148,19.79493522644043,39628223063008804,G,5243.9,4.6595,0.42789
4033.6000000000986,13.831751823425293,0.11895252764225006,17.486526489257812,39628223063008804,G,5243.9,4.6595,0.42789
4034.4000000000988,13.370169639587402,0.10397882759571075,19.056352615356445,39628223063008804,G,5243.9,4.6595,0.42789
4035.200000000099,20.403667449951172,0.10246842354536057,22.42942237854004,39628223063008804,G,5243.9,4.6595,0.42789
4036.000000000099,27.020233154296875,0.100133016705513,27.81842803955078,39628223063008804,G,5243.9,4.6595,0.42789
4036.8000000000993,29.14801597595215,0.10030338913202286,33.4210205078125,39628223063008804,G,5243.9,4.6595,0.42789
4037.6000000000995,26.990922927856445,0.09355112165212631,36.21509552001953,39628223063008804,G,5243.9,4.6595,0.42789
4038.4000000000997,30.71648406982422,0.08296103030443192,37.220375061035156,39628223063008804,G,5243.9,4.6595,0.42789
4039.2000000001,30.32190704345703,0.1046818345785141,36.388336181640625,39628223063008804,G,5243.9,4.6595,0.42789
4040.0000000001,27.831134796142578,0.09768624603748322,35.37757110595703,39628223063008804,G,5243.9,4.6595,0.42789
4040.8000000001,32.902671813964844,0.07264144718647003,31.75826644897461,39628223063008804,G,5243.9,4.6595,0.42789
4041.6000000001004,27.534116744995117,0.09274367988109589,30.22287940979004,39628223063008804,G,5243.9,4.6595,0.42789
4042.4000000001006,27.8648681640625,0.1061864122748375,32.76407241821289,39628223063008804,G,5243.9,4.6595,0.42789
4043.2000000001008,29.428590774536133,0.0964784026145935,32.903114318847656,39628223063008804,G,5243.9,4.6595,0.42789
4044.000000000101,21.57944679260254,0.0968349277973175,27.2565975189209,39628223063008804,G,5243.9,4.6595,0.42789
4044.800000000101,19.276416778564453,0.09890960901975632,20.040149688720703,39628223063008804,G,5243.9,4.6595,0.42789
4045.6000000001013,12.525691986083984,0.10870789736509323,13.474766731262207,39628223063008804,G,5243.9,4.6595,0.42789
4046.4000000001015,9.133545875549316,0.11649950593709946,11.80557632446289,39628223063008804,G,5243.9,4.6595,0.42789
4047.2000000001017,12.798582077026367,0.10555195808410645,18.755178451538086,39628223063008804,G,5243.9,4.6595,0.42789
4048.000000000102,26.588741302490234,0.1047605350613594,26.10623550415039,39628223063008804,G,5243.9,4.6595,0.42789
4048.800000000102,25.788881301879883,0.1003439873456955,29.670656204223633,39628223063008804,G,5243.9,4.6595,0.42789
4049.600000000102,24.390125274658203,0.11127650737762451,31.047754287719727,39628223063008804,G,5243.9,4.6595,0.42789
4050.4000000001024,29.662385940551758,0.0985899493098259,33.38192367553711,39628223063008804,G,5243.9,4.6595,0.42789
4051.2000000001026,29.524642944335938,0.10862157493829727,34.30549621582031,39628223063008804,G,5243.9,4.6595,0.42789
4052.000000000103,29.65317726135254,0.10584580153226852,33.75656509399414,39628223063008804,G,5243.9,4.6595,0.42789
4052.800000000103,30.99408721923828,0.08148808032274246,33.4172477722168,39628223063008804,G,5243.9,4.6595,0.42789
4053.600000000103,26.07581901550293,0.09958422929048538,34.401607513427734,39628223063008804,G,5243.9,4.6595,0.42789
4054.4000000001033,23.550134658813477,0.1067836582660675,32.302978515625,39628223063008804,G,5243.9,4.6595,0.42789
4055.2000000001035,25.069894790649414,0.11445286870002747,28.581850051879883,39628223063008804,G,5243.9,4.6595,0.42789
4056.0000000001037,25.7155818939209,0.09774978458881378,31.212230682373047,39628223063008804,G,5243.9,4.6595,0.42789
4056.800000000104,28.137683868408203,0.12152964621782303,34.216102600097656,39628223063008804,G,5243.9,4.6595,0.42789
4057.600000000104,25.51532554626465,0.11775094270706177,31.772361755371094,39628223063008804,G,5243.9,4.6595,0.42789
