wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.8956427574157715,1.6723469495773315,1.8671735525131226,39628296840812883,G,5894.8,2.4062,-1.4413
4000.800000000091,3.168827533721924,1.4962517023086548,1.880469560623169,39628296840812883,G,5894.8,2.4062,-1.4413
4001.6000000000913,2.686258554458618,1.5514311790466309,1.8889073133468628,39628296840812883,G,5894.8,2.4062,-1.4413
4002.4000000000915,0.5218737125396729,1.66384756565094,1.848233699798584,39628296840812883,G,5894.8,2.4062,-1.4413
4003.2000000000917,0.9381188750267029,1.7629177570343018,1.7679893970489502,39628296840812883,G,5894.8,2.4062,-1.4413
4004.000000000092,2.9515528678894043,1.662360429763794,1.7846318483352661,39628296840812883,G,5894.8,2.4062,-1.4413
4004.800000000092,2.12752103805542,1.7193412780761719,1.8370381593704224,39628296840812883,G,5894.8,2.4062,-1.4413
4005.600000000092,1.8406962156295776,1.8127098083496094,1.883594036102295,39628296840812883,G,5894.8,2.4062,-1.4413
4006.4000000000924,1.6548019647598267,1.803495168685913,1.9093128442764282,39628296840812883,G,5894.8,2.4062,-1.4413
4007.2000000000926,1.9876997470855713,1.791487693786621,1.8938792943954468,39628296840812883,G,5894.8,2.4062,-1.4413
4008.0000000000928,2.0368380546569824,1.716921091079712,1.8748646974563599,39628296840812883,G,5894.8,2.4062,-1.4413
4008.800000000093,1.4968866109848022,1.486480474472046,1.8919252157211304,39628296840812883,G,5894.8,2.4062,-1.4413
4009.600000000093,0.9345479607582092,1.5468443632125854,1.8706977367401123,39628296840812883,G,5894.8,2.4062,-1.4413
4010.4000000000933,3.0766475200653076,1.5008097887039185,1.8378275632858276,39628296840812883,G,5894.8,2.4062,-1.4413
4011.2000000000935,3.213895559310913,1.608487844467163,1.8691250085830688,39628296840812883,G,5894.8,2.4062,-1.4413
4012.0000000000937,3.493798017501831,1.7173051834106445,1.866995096206665,39628296840812883,G,5894.8,2.4062,-1.4413
4012.800000000094,3.6571052074432373,1.5925155878067017,1.8516889810562134,39628296840812883,G,5894.8,2.4062,-1.4413
4013.600000000094,0.8090390563011169,1.5997154712677002,1.8754149675369263,39628296840812883,G,5894.8,2.4062,-1.4413
4014.400000000094,3.1634974479675293,1.7605150938034058,1.8777707815170288,39628296840812883,G,5894.8,2.4062,-1.4413
4015.2000000000944,1.8555941581726074,1.6926192045211792,1.8470184803009033,39628296840812883,G,5894.8,2.4062,-1.4413
4016.0000000000946,2.5249242782592773,1.684941053390503,1.8571407794952393,39628296840812883,G,5894.8,2.4062,-1.4413
4016.8000000000948,0.4496552050113678,1.8150619268417358,1.8965392112731934,39628296840812883,G,5894.8,2.4062,-1.4413
4017.600000000095,1.21989905834198,1.8427519798278809,1.9149956703186035,39628296840812883,G,5894.8,2.4062,-1.4413
4018.400000000095,2.7351293563842773,1.7982063293457031,1.9022774696350098,39628296840812883,G,5894.8,2.4062,-1.4413
4019.2000000000953,0.47476842999458313,1.8361042737960815,1.885284423828125,39628296840812883,G,5894.8,2.4062,-1.4413
4020.0000000000955,1.0139559507369995,1.7910758256912231,1.8708751201629639,39628296840812883,G,5894.8,2.4062,-1.4413
4020.8000000000957,1.7428313493728638,1.8260613679885864,1.8928985595703125,39628296840812883,G,5894.8,2.4062,-1.4413
4021.600000000096,1.8234206438064575,1.756925344467163,1.8805065155029297,39628296840812883,G,5894.8,2.4062,-1.4413
4022.400000000096,2.0936062335968018,1.8511271476745605,1.8357447385787964,39628296840812883,G,5894.8,2.4062,-1.4413
4023.200000000096,1.2149219512939453,1.6689263582229614,1.8204604387283325,39628296840812883,G,5894.8,2.4062,-1.4413
4024.0000000000964,2.7259280681610107,1.8931684494018555,1.872663974761963,39628296840812883,G,5894.8,2.4062,-1.4413
4024.8000000000966,2.7009449005126953,1.7659682035446167,1.9050852060317993,39628296840812883,G,5894.8,2.4062,-1.4413
4025.6000000000968,1.4743964672088623,1.9132304191589355,1.8983712196350098,39628296840812883,G,5894.8,2.4062,-1.4413
4026.400000000097,0.7906432151794434,1.7707111835479736,1.8808103799819946,39628296840812883,G,5894.8,2.4062,-1.4413
