wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,19.970088958740234,0.16068726778030396,25.26761817932129,39627790294718316,G,5219.3,4.9935,-0.82818
4000.800000000091,24.52312469482422,0.1415024846792221,26.960641860961914,39627790294718316,G,5219.3,4.9935,-0.82818
4001.6000000000913,31.32437515258789,0.15773499011993408,29.865373611450195,39627790294718316,G,5219.3,4.9935,-0.82818
4002.4000000000915,29.53030014038086,0.15488608181476593,29.85391616821289,39627790294718316,G,5219.3,4.9935,-0.82818
4003.2000000000917,25.7563533782959,0.17039594054222107,29.490955352783203,39627790294718316,G,5219.3,4.9935,-0.82818
4004.000000000092,23.767724990844727,0.17022739350795746,30.724262237548828,39627790294718316,G,5219.3,4.9935,-0.82818
4004.800000000092,34.05211639404297,0.14168451726436615,31.317337036132812,39627790294718316,G,5219.3,4.9935,-0.82818
4005.600000000092,29.81415367126465,0.14960846304893494,30.421987533569336,39627790294718316,G,5219.3,4.9935,-0.82818
4006.4000000000924,21.017208099365234,0.15181384980678558,26.58547592163086,39627790294718316,G,5219.3,4.9935,-0.82818
4007.2000000000926,16.138568878173828,0.17157119512557983,22.016834259033203,39627790294718316,G,5219.3,4.9935,-0.82818
4008.0000000000928,24.29178237915039,0.1433527022600174,23.220502853393555,39627790294718316,G,5219.3,4.9935,-0.82818
4008.800000000093,23.713205337524414,0.15925228595733643,26.538677215576172,39627790294718316,G,5219.3,4.9935,-0.82818
4009.600000000093,29.665014266967773,0.14948539435863495,30.63471031188965,39627790294718316,G,5219.3,4.9935,-0.82818
4010.4000000000933,29.04011344909668,0.14089514315128326,32.012107849121094,39627790294718316,G,5219.3,4.9935,-0.82818
4011.2000000000935,24.46916961669922,0.16273482143878937,30.897985458374023,39627790294718316,G,5219.3,4.9935,-0.82818
4012.0000000000937,30.230186462402344,0.14273515343666077,30.917631149291992,39627790294718316,G,5219.3,4.9935,-0.82818
4012.800000000094,26.724027633666992,0.18010377883911133,31.07742691040039,39627790294718316,G,5219.3,4.9935,-0.82818
4013.600000000094,29.337770462036133,0.159672811627388,29.22947883605957,39627790294718316,G,5219.3,4.9935,-0.82818
4014.400000000094,29.786155700683594,0.15800879895687103,29.318845748901367,39627790294718316,G,5219.3,4.9935,-0.82818
4015.2000000000944,28.703035354614258,0.15387354791164398,30.831897735595703,39627790294718316,G,5219.3,4.9935,-0.82818
4016.0000000000946,31.452810287475586,0.15289504826068878,30.961374282836914,39627790294718316,G,5219.3,4.9935,-0.82818
4016.8000000000948,28.201740264892578,0.1630597710609436,31.344552993774414,39627790294718316,G,5219.3,4.9935,-0.82818
4017.600000000095,27.44841194152832,0.1714097410440445,31.619558334350586,39627790294718316,G,5219.3,4.9935,-0.82818
4018.400000000095,23.48884391784668,0.1658780872821808,29.99079704284668,39627790294718316,G,5219.3,4.9935,-0.82818
4019.2000000000953,24.83603286743164,0.17247635126113892,28.24338150024414,39627790294718316,G,5219.3,4.9935,-0.82818
4020.0000000000955,28.898895263671875,0.15716738998889923,29.325824737548828,39627790294718316,G,5219.3,4.9935,-0.82818
4020.8000000000957,28.121803283691406,0.15528106689453125,32.148929595947266,39627790294718316,G,5219.3,4.9935,-0.82818
4021.600000000096,29.300621032714844,0.15180902183055878,32.406124114990234,39627790294718316,G,5219.3,4.9935,-0.82818
4022.400000000096,27.052490234375,0.13393574953079224,30.911985397338867,39627790294718316,G,5219.3,4.9935,-0.82818
4023.200000000096,31.706310272216797,0.14152690768241882,30.63432502746582,39627790294718316,G,5219.3,4.9935,-0.82818
4024.0000000000964,29.52901840209961,0.1662912368774414,30.799057006835938,39627790294718316,G,5219.3,4.9935,-0.82818
4024.8000000000966,26.08082389831543,0.14982759952545166,31.68166732788086,39627790294718316,G,5219.3,4.9935,-0.82818
4025.6000000000968,32.09922790527344,0.13463488221168518,29.567520141601562,39627790294718316,G,5219.3,4.9935,-0.82818
4026.400000000097,30.44782066345215,0.1479445993900299,26.7231502532959,39627790294718316,G,5219.3,4.9935,-0.82818
4027.200000000097,28.5800724029541,0.1642511934041977,27.35321044921875,39627790294718316,G,5219.3,4.9935,-0.82818
4028.0000000000973,29.632871627807617,0.16134214401245117,29.632301330566406,39627790294718316,G,5219.3,4.9935,-0.82818
4028.8000000000975,29.7666072845459,0.1697811782360077,31.72157859802246,39627790294718316,G,5219.3,4.9935,-0.82818
4029.6000000000977,36.414276123046875,0.14933492243289948,33.239017486572266,39627790294718316,G,5219.3,4.9935,-0.82818
4030.400000000098,32.920440673828125,0.15834486484527588,33.27239227294922,39627790294718316,G,5219.3,4.9935,-0.82818
4031.200000000098,29.875762939453125,0.16156932711601257,30.651016235351562,39627790294718316,G,5219.3,4.9935,-0.82818
4032.000000000098,22.307861328125,0.17627158761024475,24.544496536254883,39627790294718316,G,5219.3,4.9935,-0.82818
4032.8000000000984,18.224790573120117,0.15160399675369263,20.81116485595703,39627790294718316,G,5219.3,4.9935,-0.82818
4033.6000000000986,28.31874656677246,0.16663549840450287,22.19742774963379,39627790294718316,G,5219.3,4.9935,-0.82818
4034.4000000000988,20.983675003051758,0.1943368762731552,21.768156051635742,39627790294718316,G,5219.3,4.9935,-0.82818
4035.200000000099,14.816201210021973,0.21019703149795532,20.530841827392578,39627790294718316,G,5219.3,4.9935,-0.82818
4036.000000000099,20.828369140625,0.1737433224916458,21.66333770751953,39627790294718316,G,5219.3,4.9935,-0.82818
4036.8000000000993,20.454593658447266,0.16077236831188202,24.819171905517578,39627790294718316,G,5219.3,4.9935,-0.82818
4037.6000000000995,28.057239532470703,0.16565798223018646,28.41261100769043,39627790294718316,G,5219.3,4.9935,-0.82818
4038.4000000000997,30.494733810424805,0.15504920482635498,31.802024841308594,39627790294718316,G,5219.3,4.9935,-0.82818
4039.2000000001,28.9965763092041,0.16308708488941193,33.389503479003906,39627790294718316,G,5219.3,4.9935,-0.82818
4040.0000000001,32.06986618041992,0.17493164539337158,33.71680450439453,39627790294718316,G,5219.3,4.9935,-0.82818
4040.8000000001,30.448867797851562,0.1613592505455017,33.341182708740234,39627790294718316,G,5219.3,4.9935,-0.82818
4041.6000000001004,28.75278091430664,0.1934920996427536,32.38906478881836,39627790294718316,G,5219.3,4.9935,-0.82818
4042.4000000001006,29.616405487060547,0.15310174226760864,29.84807777404785,39627790294718316,G,5219.3,4.9935,-0.82818
4043.2000000001008,31.500896453857422,0.1460120975971222,29.27628517150879,39627790294718316,G,5219.3,4.9935,-0.82818
4044.000000000101,30.979217529296875,0.1564537137746811,31.41996955871582,39627790294718316,G,5219.3,4.9935,-0.82818
