wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.666336059570312,0.1957278847694397,13.997459411621094,39628245938733459,G,5761.3,4.8815,-1.3335
4000.800000000091,16.142662048339844,0.19879217445850372,14.28653621673584,39628245938733459,G,5761.3,4.8815,-1.3335
4001.6000000000913,13.256606101989746,0.20014192163944244,14.155648231506348,39628245938733459,G,5761.3,4.8815,-1.3335
4002.4000000000915,14.890702247619629,0.18599531054496765,14.271252632141113,39628245938733459,G,5761.3,4.8815,-1.3335
4003.2000000000917,18.79112434387207,0.1581648737192154,14.590526580810547,39628245938733459,G,5761.3,4.8815,-1.3335
4004.000000000092,16.17578125,0.17573115229606628,14.738395690917969,39628245938733459,G,5761.3,4.8815,-1.3335
4004.800000000092,15.072464942932129,0.1821700632572174,14.164717674255371,39628245938733459,G,5761.3,4.8815,-1.3335
4005.600000000092,11.533865928649902,0.22591093182563782,12.844634056091309,39628245938733459,G,5761.3,4.8815,-1.3335
4006.4000000000924,13.77294921875,0.20265664160251617,12.368351936340332,39628245938733459,G,5761.3,4.8815,-1.3335
4007.2000000000926,13.97301197052002,0.21313168108463287,12.934050559997559,39628245938733459,G,5761.3,4.8815,-1.3335
4008.0000000000928,20.56563949584961,0.19481617212295532,13.879097938537598,39628245938733459,G,5761.3,4.8815,-1.3335
4008.800000000093,15.468460083007812,0.19401298463344574,14.771780967712402,39628245938733459,G,5761.3,4.8815,-1.3335
4009.600000000093,11.889296531677246,0.21054983139038086,14.684028625488281,39628245938733459,G,5761.3,4.8815,-1.3335
4010.4000000000933,11.899006843566895,0.18932607769966125,14.321330070495605,39628245938733459,G,5761.3,4.8815,-1.3335
4011.2000000000935,12.328385353088379,0.18998530507087708,14.46621036529541,39628245938733459,G,5761.3,4.8815,-1.3335
4012.0000000000937,11.869109153747559,0.1940152943134308,14.245020866394043,39628245938733459,G,5761.3,4.8815,-1.3335
4012.800000000094,14.455459594726562,0.19478455185890198,14.057062149047852,39628245938733459,G,5761.3,4.8815,-1.3335
4013.600000000094,16.66419219970703,0.20324741303920746,14.389540672302246,39628245938733459,G,5761.3,4.8815,-1.3335
4014.400000000094,14.55594539642334,0.1940806359052658,14.25549602508545,39628245938733459,G,5761.3,4.8815,-1.3335
4015.2000000000944,18.164615631103516,0.19526700675487518,14.213445663452148,39628245938733459,G,5761.3,4.8815,-1.3335
