wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5442419052124023,1.5549975633621216,1.5521451234817505,39633004523424359,G,5811.0,4.9917,-0.8451
4000.800000000091,2.60758900642395,1.5110094547271729,1.6886705160140991,39633004523424359,G,5811.0,4.9917,-0.8451
4001.6000000000913,1.1174129247665405,1.5174720287322998,1.6719657182693481,39633004523424359,G,5811.0,4.9917,-0.8451
4002.4000000000915,0.5475130081176758,1.5342882871627808,1.6476422548294067,39633004523424359,G,5811.0,4.9917,-0.8451
4003.2000000000917,3.3818247318267822,1.5146069526672363,1.6985676288604736,39633004523424359,G,5811.0,4.9917,-0.8451
4004.000000000092,1.035359501838684,1.546567678451538,1.7360461950302124,39633004523424359,G,5811.0,4.9917,-0.8451
4004.800000000092,0.9313259720802307,1.5464625358581543,1.7382876873016357,39633004523424359,G,5811.0,4.9917,-0.8451
4005.600000000092,1.5337516069412231,1.557364821434021,1.5974229574203491,39633004523424359,G,5811.0,4.9917,-0.8451
4006.4000000000924,1.583065390586853,1.6461296081542969,1.3586472272872925,39633004523424359,G,5811.0,4.9917,-0.8451
4007.2000000000926,2.6880531311035156,1.5190455913543701,1.3909454345703125,39633004523424359,G,5811.0,4.9917,-0.8451
4008.0000000000928,0.44988539814949036,1.5742948055267334,1.5158811807632446,39633004523424359,G,5811.0,4.9917,-0.8451
4008.800000000093,1.563180923461914,1.456093192100525,1.695930004119873,39633004523424359,G,5811.0,4.9917,-0.8451
4009.600000000093,3.1518614292144775,1.4751403331756592,1.7775447368621826,39633004523424359,G,5811.0,4.9917,-0.8451
4010.4000000000933,2.3030080795288086,1.5185472965240479,1.7150923013687134,39633004523424359,G,5811.0,4.9917,-0.8451
4011.2000000000935,0.9562649130821228,1.4989728927612305,1.6774518489837646,39633004523424359,G,5811.0,4.9917,-0.8451
4012.0000000000937,2.195570707321167,1.5139501094818115,1.704557180404663,39633004523424359,G,5811.0,4.9917,-0.8451
4012.800000000094,0.9047272801399231,1.5296177864074707,1.643226981163025,39633004523424359,G,5811.0,4.9917,-0.8451
4013.600000000094,0.6885419487953186,1.5537633895874023,1.6409467458724976,39633004523424359,G,5811.0,4.9917,-0.8451
4014.400000000094,0.8518229126930237,1.5318527221679688,1.7015576362609863,39633004523424359,G,5811.0,4.9917,-0.8451
4015.2000000000944,0.23521819710731506,1.5270899534225464,1.6660155057907104,39633004523424359,G,5811.0,4.9917,-0.8451
4016.0000000000946,3.0326716899871826,1.5815397500991821,1.666372537612915,39633004523424359,G,5811.0,4.9917,-0.8451
4016.8000000000948,0.319215327501297,1.6083742380142212,1.6986110210418701,39633004523424359,G,5811.0,4.9917,-0.8451
4017.600000000095,2.0773417949676514,1.559649109840393,1.6447538137435913,39633004523424359,G,5811.0,4.9917,-0.8451
4018.400000000095,1.8733242750167847,1.659120798110962,1.5559579133987427,39633004523424359,G,5811.0,4.9917,-0.8451
4019.2000000000953,2.2601253986358643,1.5242819786071777,1.5996206998825073,39633004523424359,G,5811.0,4.9917,-0.8451
4020.0000000000955,2.489398241043091,1.6073271036148071,1.7173906564712524,39633004523424359,G,5811.0,4.9917,-0.8451
4020.8000000000957,0.33235883712768555,1.535355806350708,1.7271934747695923,39633004523424359,G,5811.0,4.9917,-0.8451
4021.600000000096,1.652266502380371,1.5559890270233154,1.6441118717193604,39633004523424359,G,5811.0,4.9917,-0.8451
4022.400000000096,-0.08537755906581879,1.602786660194397,1.6485661268234253,39633004523424359,G,5811.0,4.9917,-0.8451
4023.200000000096,2.4608023166656494,1.636589765548706,1.66179358959198,39633004523424359,G,5811.0,4.9917,-0.8451
4024.0000000000964,2.875174045562744,1.5540640354156494,1.7250545024871826,39633004523424359,G,5811.0,4.9917,-0.8451
4024.8000000000966,1.6057500839233398,1.6736252307891846,1.6727275848388672,39633004523424359,G,5811.0,4.9917,-0.8451
4025.6000000000968,0.9382141828536987,1.6427838802337646,1.5638364553451538,39633004523424359,G,5811.0,4.9917,-0.8451
4026.400000000097,2.8947150707244873,1.7138807773590088,1.5495445728302002,39633004523424359,G,5811.0,4.9917,-0.8451
4027.200000000097,1.6579831838607788,1.7127201557159424,1.6189781427383423,39633004523424359,G,5811.0,4.9917,-0.8451
4028.0000000000973,1.3647910356521606,1.6961259841918945,1.6773227453231812,39633004523424359,G,5811.0,4.9917,-0.8451
4028.8000000000975,1.7716249227523804,1.6692330837249756,1.7399208545684814,39633004523424359,G,5811.0,4.9917,-0.8451
4029.6000000000977,2.3607733249664307,1.6535104513168335,1.7779655456542969,39633004523424359,G,5811.0,4.9917,-0.8451
4030.400000000098,1.948919653892517,1.6156342029571533,1.7406492233276367,39633004523424359,G,5811.0,4.9917,-0.8451
4031.200000000098,1.5168341398239136,1.741201639175415,1.5271224975585938,39633004523424359,G,5811.0,4.9917,-0.8451
4032.000000000098,0.70128333568573,1.7610365152359009,1.357396125793457,39633004523424359,G,5811.0,4.9917,-0.8451
4032.8000000000984,1.923674464225769,1.7691535949707031,1.438350796699524,39633004523424359,G,5811.0,4.9917,-0.8451
4033.6000000000986,0.6718059778213501,1.9014203548431396,1.4258593320846558,39633004523424359,G,5811.0,4.9917,-0.8451
4034.4000000000988,1.534351110458374,1.8368077278137207,1.362439751625061,39633004523424359,G,5811.0,4.9917,-0.8451
4035.200000000099,-0.13960017263889313,1.8192672729492188,1.4151434898376465,39633004523424359,G,5811.0,4.9917,-0.8451
4036.000000000099,0.40248456597328186,1.732109546661377,1.4678772687911987,39633004523424359,G,5811.0,4.9917,-0.8451
4036.8000000000993,3.6812686920166016,1.675476312637329,1.5633213520050049,39633004523424359,G,5811.0,4.9917,-0.8451
4037.6000000000995,0.44411715865135193,1.652264952659607,1.6934008598327637,39633004523424359,G,5811.0,4.9917,-0.8451
4038.4000000000997,1.4683400392532349,1.7146321535110474,1.760969638824463,39633004523424359,G,5811.0,4.9917,-0.8451
4039.2000000001,3.6089065074920654,1.6500298976898193,1.7835553884506226,39633004523424359,G,5811.0,4.9917,-0.8451
4040.0000000001,1.6696597337722778,1.7045023441314697,1.759169101715088,39633004523424359,G,5811.0,4.9917,-0.8451
4040.8000000001,1.9908225536346436,1.6251335144042969,1.7507765293121338,39633004523424359,G,5811.0,4.9917,-0.8451
4041.6000000001004,3.095099925994873,1.6223775148391724,1.66843843460083,39633004523424359,G,5811.0,4.9917,-0.8451
4042.4000000001006,0.716704785823822,1.6330150365829468,1.6268962621688843,39633004523424359,G,5811.0,4.9917,-0.8451
4043.2000000001008,1.0944275856018066,1.6515101194381714,1.707301378250122,39633004523424359,G,5811.0,4.9917,-0.8451
4044.000000000101,1.40254545211792,1.6861437559127808,1.737178921699524,39633004523424359,G,5811.0,4.9917,-0.8451
4044.800000000101,1.1277785301208496,1.6641700267791748,1.5793187618255615,39633004523424359,G,5811.0,4.9917,-0.8451
4045.6000000001013,0.677287220954895,1.7396024465560913,1.3396456241607666,39633004523424359,G,5811.0,4.9917,-0.8451
4046.4000000001015,1.0504820346832275,1.762647032737732,1.0959584712982178,39633004523424359,G,5811.0,4.9917,-0.8451
4047.2000000001017,0.21814168989658356,1.8590868711471558,1.0343785285949707,39633004523424359,G,5811.0,4.9917,-0.8451
4048.000000000102,2.478940486907959,1.6597951650619507,1.3103229999542236,39633004523424359,G,5811.0,4.9917,-0.8451
4048.800000000102,0.973419725894928,1.6796011924743652,1.564253330230713,39633004523424359,G,5811.0,4.9917,-0.8451
4049.600000000102,1.4580200910568237,1.666553258895874,1.6276130676269531,39633004523424359,G,5811.0,4.9917,-0.8451
4050.4000000001024,2.352405071258545,1.6179718971252441,1.6241281032562256,39633004523424359,G,5811.0,4.9917,-0.8451
4051.2000000001026,3.439453125,1.614203929901123,1.6740566492080688,39633004523424359,G,5811.0,4.9917,-0.8451
4052.000000000103,1.4848053455352783,1.64649498462677,1.7258087396621704,39633004523424359,G,5811.0,4.9917,-0.8451
4052.800000000103,0.3962753713130951,1.6573190689086914,1.7103986740112305,39633004523424359,G,5811.0,4.9917,-0.8451
4053.600000000103,1.903394341468811,1.7088332176208496,1.670878529548645,39633004523424359,G,5811.0,4.9917,-0.8451
4054.4000000001033,2.2621803283691406,1.6913180351257324,1.692475438117981,39633004523424359,G,5811.0,4.9917,-0.8451
4055.2000000001035,2.5176966190338135,1.6420376300811768,1.6483434438705444,39633004523424359,G,5811.0,4.9917,-0.8451
4056.0000000001037,1.0687663555145264,1.7689062356948853,1.5444451570510864,39633004523424359,G,5811.0,4.9917,-0.8451
4056.800000000104,2.8671205043792725,1.758721113204956,1.5909711122512817,39633004523424359,G,5811.0,4.9917,-0.8451
4057.600000000104,3.6664276123046875,1.7726202011108398,1.651108980178833,39633004523424359,G,5811.0,4.9917,-0.8451
4058.4000000001042,1.4384759664535522,1.8579447269439697,1.561909794807434,39633004523424359,G,5811.0,4.9917,-0.8451
4059.2000000001044,2.427500009536743,1.7225947380065918,1.4735320806503296,39633004523424359,G,5811.0,4.9917,-0.8451
4060.0000000001046,1.475396752357483,1.807883381843567,1.489398717880249,39633004523424359,G,5811.0,4.9917,-0.8451
4060.800000000105,0.594635546207428,1.7362027168273926,1.5910382270812988,39633004523424359,G,5811.0,4.9917,-0.8451
4061.600000000105,2.4468929767608643,1.687712550163269,1.689054012298584,39633004523424359,G,5811.0,4.9917,-0.8451
4062.400000000105,2.0189476013183594,1.7469046115875244,1.681995153427124,39633004523424359,G,5811.0,4.9917,-0.8451
4063.2000000001053,1.6137590408325195,1.755486011505127,1.5380843877792358,39633004523424359,G,5811.0,4.9917,-0.8451
4064.0000000001055,0.34347742795944214,1.8847310543060303,1.2806719541549683,39633004523424359,G,5811.0,4.9917,-0.8451
4064.8000000001057,1.386275291442871,2.061767101287842,1.1092513799667358,39633004523424359,G,5811.0,4.9917,-0.8451
4065.600000000106,3.390462636947632,1.8272476196289062,1.2971086502075195,39633004523424359,G,5811.0,4.9917,-0.8451
