wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.011540174484253,1.3166301250457764,0.7649943232536316,39628363656071218,G,5746.9,4.6986,-1.0127
4000.800000000091,0.591663122177124,1.3496637344360352,0.8051683902740479,39628363656071218,G,5746.9,4.6986,-1.0127
4001.6000000000913,0.4235239028930664,1.3067115545272827,0.8541250824928284,39628363656071218,G,5746.9,4.6986,-1.0127
4002.4000000000915,1.5613911151885986,1.403968334197998,0.8549052476882935,39628363656071218,G,5746.9,4.6986,-1.0127
4003.2000000000917,-0.1729913353919983,1.5581345558166504,0.8569704294204712,39628363656071218,G,5746.9,4.6986,-1.0127
4004.000000000092,-0.3837365508079529,1.3560152053833008,0.8825632929801941,39628363656071218,G,5746.9,4.6986,-1.0127
4004.800000000092,-0.06170087307691574,1.318712830543518,0.8901801705360413,39628363656071218,G,5746.9,4.6986,-1.0127
4005.600000000092,0.10248114913702011,1.539036512374878,0.8544274568557739,39628363656071218,G,5746.9,4.6986,-1.0127
4006.4000000000924,1.0059523582458496,1.5355881452560425,0.7748845219612122,39628363656071218,G,5746.9,4.6986,-1.0127
4007.2000000000926,2.022556781768799,1.4449058771133423,0.7121582627296448,39628363656071218,G,5746.9,4.6986,-1.0127
4008.0000000000928,-0.6267247796058655,1.2577372789382935,0.7437719106674194,39628363656071218,G,5746.9,4.6986,-1.0127
4008.800000000093,1.4095970392227173,1.3562864065170288,0.8096585869789124,39628363656071218,G,5746.9,4.6986,-1.0127
4009.600000000093,0.23956646025180817,1.2864519357681274,0.879526674747467,39628363656071218,G,5746.9,4.6986,-1.0127
4010.4000000000933,0.7908399701118469,1.261338472366333,0.8874416947364807,39628363656071218,G,5746.9,4.6986,-1.0127
4011.2000000000935,2.0716712474823,1.2936577796936035,0.8701545596122742,39628363656071218,G,5746.9,4.6986,-1.0127
4012.0000000000937,1.2877873182296753,1.3865904808044434,0.8810941576957703,39628363656071218,G,5746.9,4.6986,-1.0127
4012.800000000094,1.0598978996276855,1.3866499662399292,0.8748067617416382,39628363656071218,G,5746.9,4.6986,-1.0127
4013.600000000094,-0.052102718502283096,1.412372350692749,0.8478410243988037,39628363656071218,G,5746.9,4.6986,-1.0127
4014.400000000094,-0.7472162246704102,1.2115232944488525,0.8559038043022156,39628363656071218,G,5746.9,4.6986,-1.0127
4015.2000000000944,0.04275315999984741,1.4565309286117554,0.8706514835357666,39628363656071218,G,5746.9,4.6986,-1.0127
4016.0000000000946,1.025329351425171,1.5258121490478516,0.8757370114326477,39628363656071218,G,5746.9,4.6986,-1.0127
4016.8000000000948,0.7340751886367798,1.357383370399475,0.8957433700561523,39628363656071218,G,5746.9,4.6986,-1.0127
4017.600000000095,1.2513916492462158,1.4279446601867676,0.8982847929000854,39628363656071218,G,5746.9,4.6986,-1.0127
4018.400000000095,1.6017955541610718,1.3981074094772339,0.858885645866394,39628363656071218,G,5746.9,4.6986,-1.0127
4019.2000000000953,0.9653897881507874,1.4750797748565674,0.8384764194488525,39628363656071218,G,5746.9,4.6986,-1.0127
4020.0000000000955,-0.25214171409606934,1.4802829027175903,0.8639830350875854,39628363656071218,G,5746.9,4.6986,-1.0127
4020.8000000000957,0.4756910800933838,1.477331280708313,0.9025319814682007,39628363656071218,G,5746.9,4.6986,-1.0127
4021.600000000096,-0.3689771890640259,1.4679572582244873,0.8975352048873901,39628363656071218,G,5746.9,4.6986,-1.0127
