wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5558724999427795,3.129164218902588,1.4316250085830688,39628043848780733,G,5651.1,3.6418,-2.2621
4000.800000000091,2.0113155841827393,3.05184006690979,1.4545663595199585,39628043848780733,G,5651.1,3.6418,-2.2621
4001.6000000000913,1.3494712114334106,3.206817150115967,1.4600340127944946,39628043848780733,G,5651.1,3.6418,-2.2621
4002.4000000000915,0.7110236287117004,3.1732420921325684,1.4521652460098267,39628043848780733,G,5651.1,3.6418,-2.2621
4003.2000000000917,1.885554552078247,3.0504403114318848,1.464007019996643,39628043848780733,G,5651.1,3.6418,-2.2621
4004.000000000092,1.1505686044692993,2.9858317375183105,1.490766167640686,39628043848780733,G,5651.1,3.6418,-2.2621
4004.800000000092,1.4968546628952026,2.799238681793213,1.4982671737670898,39628043848780733,G,5651.1,3.6418,-2.2621
4005.600000000092,2.0345468521118164,3.419719934463501,1.4766900539398193,39628043848780733,G,5651.1,3.6418,-2.2621
4006.4000000000924,2.0769872665405273,3.2969295978546143,1.433479905128479,39628043848780733,G,5651.1,3.6418,-2.2621
4007.2000000000926,1.6580376625061035,3.043073892593384,1.4061274528503418,39628043848780733,G,5651.1,3.6418,-2.2621
4008.0000000000928,1.3485863208770752,2.8944826126098633,1.4170540571212769,39628043848780733,G,5651.1,3.6418,-2.2621
4008.800000000093,1.942053198814392,3.189448356628418,1.4378619194030762,39628043848780733,G,5651.1,3.6418,-2.2621
4009.600000000093,1.3360750675201416,2.9092321395874023,1.4665638208389282,39628043848780733,G,5651.1,3.6418,-2.2621
4010.4000000000933,1.1731764078140259,2.9066309928894043,1.4685864448547363,39628043848780733,G,5651.1,3.6418,-2.2621
4011.2000000000935,0.9595426917076111,2.925812005996704,1.45906400680542,39628043848780733,G,5651.1,3.6418,-2.2621
4012.0000000000937,2.862156629562378,3.019061803817749,1.4636330604553223,39628043848780733,G,5651.1,3.6418,-2.2621
4012.800000000094,1.3389592170715332,3.1106693744659424,1.4658352136611938,39628043848780733,G,5651.1,3.6418,-2.2621
4013.600000000094,1.9887967109680176,3.0915815830230713,1.4674837589263916,39628043848780733,G,5651.1,3.6418,-2.2621
4014.400000000094,1.5851359367370605,2.8883378505706787,1.4742578268051147,39628043848780733,G,5651.1,3.6418,-2.2621
4015.2000000000944,1.0134674310684204,3.0805535316467285,1.4671236276626587,39628043848780733,G,5651.1,3.6418,-2.2621
4016.0000000000946,1.6334764957427979,3.0537655353546143,1.4645447731018066,39628043848780733,G,5651.1,3.6418,-2.2621
4016.8000000000948,1.635565996170044,3.2340292930603027,1.4771003723144531,39628043848780733,G,5651.1,3.6418,-2.2621
4017.600000000095,1.8728885650634766,3.1023292541503906,1.4738304615020752,39628043848780733,G,5651.1,3.6418,-2.2621
4018.400000000095,1.295742154121399,2.9899919033050537,1.4535632133483887,39628043848780733,G,5651.1,3.6418,-2.2621
4019.2000000000953,2.3656275272369385,2.872769355773926,1.4578640460968018,39628043848780733,G,5651.1,3.6418,-2.2621
4020.0000000000955,1.0070652961730957,3.1037330627441406,1.4717882871627808,39628043848780733,G,5651.1,3.6418,-2.2621
4020.8000000000957,0.5064656138420105,3.7417972087860107,1.47024405002594,39628043848780733,G,5651.1,3.6418,-2.2621
4021.600000000096,0.6706866025924683,3.107395887374878,1.459733247756958,39628043848780733,G,5651.1,3.6418,-2.2621
4022.400000000096,1.4724870920181274,3.1975042819976807,1.460513949394226,39628043848780733,G,5651.1,3.6418,-2.2621
4023.200000000096,2.044590711593628,3.108485221862793,1.4715925455093384,39628043848780733,G,5651.1,3.6418,-2.2621
4024.0000000000964,1.422982931137085,3.1793129444122314,1.4832725524902344,39628043848780733,G,5651.1,3.6418,-2.2621
4024.8000000000966,2.984321117401123,2.925868034362793,1.4924988746643066,39628043848780733,G,5651.1,3.6418,-2.2621
4025.6000000000968,1.3565046787261963,2.949303150177002,1.4805841445922852,39628043848780733,G,5651.1,3.6418,-2.2621
4026.400000000097,1.0497522354125977,3.546046257019043,1.4696240425109863,39628043848780733,G,5651.1,3.6418,-2.2621
4027.200000000097,0.6821783781051636,3.358297348022461,1.4648483991622925,39628043848780733,G,5651.1,3.6418,-2.2621
4028.0000000000973,2.158475637435913,3.2440359592437744,1.459608554840088,39628043848780733,G,5651.1,3.6418,-2.2621
4028.8000000000975,1.071837306022644,3.387035369873047,1.4648401737213135,39628043848780733,G,5651.1,3.6418,-2.2621
4029.6000000000977,2.146329164505005,2.8030741214752197,1.4818055629730225,39628043848780733,G,5651.1,3.6418,-2.2621
4030.400000000098,2.3207435607910156,3.422588348388672,1.4935235977172852,39628043848780733,G,5651.1,3.6418,-2.2621
4031.200000000098,1.1677392721176147,3.2419841289520264,1.4762040376663208,39628043848780733,G,5651.1,3.6418,-2.2621
