wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,32.19955062866211,0.08634397387504578,29.036985397338867,39628084151847729,G,5607.9,4.7507,-0.65287
4000.800000000091,27.810070037841797,0.09426689147949219,31.4677677154541,39628084151847729,G,5607.9,4.7507,-0.65287
4001.6000000000913,24.317779541015625,0.09538113325834274,31.414888381958008,39628084151847729,G,5607.9,4.7507,-0.65287
4002.4000000000915,30.679426193237305,0.07932037860155106,31.210346221923828,39628084151847729,G,5607.9,4.7507,-0.65287
4003.2000000000917,31.96752166748047,0.08850327134132385,32.35356903076172,39628084151847729,G,5607.9,4.7507,-0.65287
4004.000000000092,34.94189453125,0.08372227847576141,32.76353073120117,39628084151847729,G,5607.9,4.7507,-0.65287
4004.800000000092,37.95526123046875,0.07889934629201889,31.78460693359375,39628084151847729,G,5607.9,4.7507,-0.65287
4005.600000000092,29.4230899810791,0.0765460729598999,28.47896385192871,39628084151847729,G,5607.9,4.7507,-0.65287
4006.4000000000924,33.03370666503906,0.08342117071151733,24.92375373840332,39628084151847729,G,5607.9,4.7507,-0.65287
4007.2000000000926,23.52610969543457,0.07909795641899109,26.185510635375977,39628084151847729,G,5607.9,4.7507,-0.65287
4008.0000000000928,28.423206329345703,0.07419925183057785,28.903125762939453,39628084151847729,G,5607.9,4.7507,-0.65287
4008.800000000093,33.36099624633789,0.09652046114206314,32.2626838684082,39628084151847729,G,5607.9,4.7507,-0.65287
4009.600000000093,33.96330261230469,0.09372392296791077,33.09872055053711,39628084151847729,G,5607.9,4.7507,-0.65287
4010.4000000000933,28.48828887939453,0.08661424368619919,32.12089538574219,39628084151847729,G,5607.9,4.7507,-0.65287
4011.2000000000935,34.28544235229492,0.09220179915428162,32.401519775390625,39628084151847729,G,5607.9,4.7507,-0.65287
4012.0000000000937,30.806360244750977,0.08002854883670807,32.471290588378906,39628084151847729,G,5607.9,4.7507,-0.65287
4012.800000000094,35.235145568847656,0.06881973892450333,30.94637107849121,39628084151847729,G,5607.9,4.7507,-0.65287
4013.600000000094,24.238567352294922,0.09836173802614212,31.081344604492188,39628084151847729,G,5607.9,4.7507,-0.65287
4014.400000000094,25.448225021362305,0.08805641531944275,32.16254425048828,39628084151847729,G,5607.9,4.7507,-0.65287
4015.2000000000944,35.29643630981445,0.08073290437459946,32.26128387451172,39628084151847729,G,5607.9,4.7507,-0.65287
4016.0000000000946,30.776094436645508,0.09194517135620117,32.823463439941406,39628084151847729,G,5607.9,4.7507,-0.65287
4016.8000000000948,25.447816848754883,0.08988676220178604,33.05314636230469,39628084151847729,G,5607.9,4.7507,-0.65287
4017.600000000095,35.56889724731445,0.07843440771102905,31.504812240600586,39628084151847729,G,5607.9,4.7507,-0.65287
4018.400000000095,25.560949325561523,0.07903781533241272,30.198108673095703,39628084151847729,G,5607.9,4.7507,-0.65287
4019.2000000000953,35.1527214050293,0.08785587549209595,31.185138702392578,39628084151847729,G,5607.9,4.7507,-0.65287
4020.0000000000955,33.746124267578125,0.08895034343004227,33.4247932434082,39628084151847729,G,5607.9,4.7507,-0.65287
4020.8000000000957,33.64775848388672,0.09563786536455154,33.476593017578125,39628084151847729,G,5607.9,4.7507,-0.65287
4021.600000000096,34.64253616333008,0.08342434465885162,32.34355545043945,39628084151847729,G,5607.9,4.7507,-0.65287
4022.400000000096,29.0170955657959,0.09312687814235687,32.07382583618164,39628084151847729,G,5607.9,4.7507,-0.65287
4023.200000000096,31.063495635986328,0.08093739300966263,32.29239273071289,39628084151847729,G,5607.9,4.7507,-0.65287
4024.0000000000964,34.495323181152344,0.09129976481199265,32.93498611450195,39628084151847729,G,5607.9,4.7507,-0.65287
4024.8000000000966,28.96232795715332,0.07721851021051407,30.933462142944336,39628084151847729,G,5607.9,4.7507,-0.65287
4025.6000000000968,30.25114631652832,0.08697495609521866,28.685117721557617,39628084151847729,G,5607.9,4.7507,-0.65287
4026.400000000097,35.70355224609375,0.08170118182897568,29.53603744506836,39628084151847729,G,5607.9,4.7507,-0.65287
4027.200000000097,26.52304458618164,0.0806572213768959,31.36865234375,39628084151847729,G,5607.9,4.7507,-0.65287
4028.0000000000973,32.45152282714844,0.09339717775583267,33.00384521484375,39628084151847729,G,5607.9,4.7507,-0.65287
4028.8000000000975,32.02117156982422,0.08544093370437622,34.10801696777344,39628084151847729,G,5607.9,4.7507,-0.65287
4029.6000000000977,38.16595458984375,0.07782277464866638,33.90805435180664,39628084151847729,G,5607.9,4.7507,-0.65287
4030.400000000098,33.523006439208984,0.07258374989032745,31.468713760375977,39628084151847729,G,5607.9,4.7507,-0.65287
4031.200000000098,24.20547103881836,0.09090197831392288,26.63900375366211,39628084151847729,G,5607.9,4.7507,-0.65287
4032.000000000098,24.505170822143555,0.09506222605705261,24.06337547302246,39628084151847729,G,5607.9,4.7507,-0.65287
4032.8000000000984,28.384672164916992,0.11023057997226715,25.217939376831055,39628084151847729,G,5607.9,4.7507,-0.65287
4033.6000000000986,27.740947723388672,0.09516400098800659,24.761302947998047,39628084151847729,G,5607.9,4.7507,-0.65287
4034.4000000000988,29.29780387878418,0.08304545283317566,23.813762664794922,39628084151847729,G,5607.9,4.7507,-0.65287
4035.200000000099,26.861644744873047,0.0867372378706932,24.721729278564453,39628084151847729,G,5607.9,4.7507,-0.65287
4036.000000000099,25.367006301879883,0.1011633649468422,27.474124908447266,39628084151847729,G,5607.9,4.7507,-0.65287
4036.8000000000993,32.63321304321289,0.08333061635494232,30.336641311645508,39628084151847729,G,5607.9,4.7507,-0.65287
4037.6000000000995,35.875343322753906,0.0742676705121994,33.016136169433594,39628084151847729,G,5607.9,4.7507,-0.65287
4038.4000000000997,33.770973205566406,0.08274277299642563,34.28858947753906,39628084151847729,G,5607.9,4.7507,-0.65287
4039.2000000001,35.18278884887695,0.09320549666881561,34.541587829589844,39628084151847729,G,5607.9,4.7507,-0.65287
4040.0000000001,37.00774002075195,0.08334823697805405,34.26061248779297,39628084151847729,G,5607.9,4.7507,-0.65287
4040.8000000001,28.56841278076172,0.0831773579120636,33.4373664855957,39628084151847729,G,5607.9,4.7507,-0.65287
4041.6000000001004,30.263757705688477,0.08702494949102402,31.31162452697754,39628084151847729,G,5607.9,4.7507,-0.65287
4042.4000000001006,30.469160079956055,0.08799761533737183,30.85740089416504,39628084151847729,G,5607.9,4.7507,-0.65287
4043.2000000001008,33.99647903442383,0.08999937027692795,32.69295883178711,39628084151847729,G,5607.9,4.7507,-0.65287
4044.000000000101,31.567895889282227,0.09944561123847961,32.235008239746094,39628084151847729,G,5607.9,4.7507,-0.65287
4044.800000000101,34.463531494140625,0.07757057249546051,28.530391693115234,39628084151847729,G,5607.9,4.7507,-0.65287
4045.6000000001013,23.553903579711914,0.08999431133270264,24.357532501220703,39628084151847729,G,5607.9,4.7507,-0.65287
4046.4000000001015,16.591299057006836,0.08039525896310806,20.531675338745117,39628084151847729,G,5607.9,4.7507,-0.65287
4047.2000000001017,19.79861068725586,0.10116454213857651,20.646438598632812,39628084151847729,G,5607.9,4.7507,-0.65287
4048.000000000102,27.166873931884766,0.07912230491638184,25.550392150878906,39628084151847729,G,5607.9,4.7507,-0.65287
4048.800000000102,34.008731842041016,0.09676266461610794,29.44696617126465,39628084151847729,G,5607.9,4.7507,-0.65287
4049.600000000102,35.83700180053711,0.0893709659576416,30.48126983642578,39628084151847729,G,5607.9,4.7507,-0.65287
4050.4000000001024,28.248920440673828,0.09881430119276047,31.249221801757812,39628084151847729,G,5607.9,4.7507,-0.65287
4051.2000000001026,33.21955490112305,0.09659827500581741,32.81690216064453,39628084151847729,G,5607.9,4.7507,-0.65287
4052.000000000103,36.73667526245117,0.1012694463133812,33.261756896972656,39628084151847729,G,5607.9,4.7507,-0.65287
4052.800000000103,30.346111297607422,0.08094727993011475,32.89994430541992,39628084151847729,G,5607.9,4.7507,-0.65287
4053.600000000103,33.64945983886719,0.11408858001232147,32.71040344238281,39628084151847729,G,5607.9,4.7507,-0.65287
4054.4000000001033,37.089317321777344,0.10837411135435104,33.00542449951172,39628084151847729,G,5607.9,4.7507,-0.65287
4055.2000000001035,28.059799194335938,0.08556484431028366,31.613182067871094,39628084151847729,G,5607.9,4.7507,-0.65287
4056.0000000001037,29.834735870361328,0.09710589051246643,29.828643798828125,39628084151847729,G,5607.9,4.7507,-0.65287
4056.800000000104,32.2428092956543,0.09203112125396729,31.5546875,39628084151847729,G,5607.9,4.7507,-0.65287
4057.600000000104,23.946054458618164,0.1118486300110817,32.778282165527344,39628084151847729,G,5607.9,4.7507,-0.65287
4058.4000000001042,32.375885009765625,0.09865705668926239,31.004484176635742,39628084151847729,G,5607.9,4.7507,-0.65287
4059.2000000001044,23.701438903808594,0.11151834577322006,29.95334815979004,39628084151847729,G,5607.9,4.7507,-0.65287
