wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.993720293045044,0.8689209222793579,1.5785729885101318,39628519675793819,G,5905.9,4.1047,-2.7356
4000.800000000091,0.4722612202167511,0.8920109868049622,1.596314787864685,39628519675793819,G,5905.9,4.1047,-2.7356
4001.6000000000913,-0.8036968111991882,0.810510516166687,1.6269471645355225,39628519675793819,G,5905.9,4.1047,-2.7356
4002.4000000000915,2.540245771408081,0.8308156728744507,1.6285066604614258,39628519675793819,G,5905.9,4.1047,-2.7356
4003.2000000000917,1.8590867519378662,0.814813494682312,1.595479130744934,39628519675793819,G,5905.9,4.1047,-2.7356
4004.000000000092,2.6335134506225586,0.921398401260376,1.5437477827072144,39628519675793819,G,5905.9,4.1047,-2.7356
4004.800000000092,3.3090217113494873,0.8839705586433411,1.5309609174728394,39628519675793819,G,5905.9,4.1047,-2.7356
4005.600000000092,1.4623671770095825,0.8750275373458862,1.5494216680526733,39628519675793819,G,5905.9,4.1047,-2.7356
4006.4000000000924,1.64854896068573,0.8454224467277527,1.5769270658493042,39628519675793819,G,5905.9,4.1047,-2.7356
4007.2000000000926,-0.4075113534927368,0.8926107883453369,1.5990732908248901,39628519675793819,G,5905.9,4.1047,-2.7356
4008.0000000000928,4.492240905761719,0.8470277786254883,1.5910967588424683,39628519675793819,G,5905.9,4.1047,-2.7356
4008.800000000093,2.2800521850585938,0.8742194175720215,1.5784552097320557,39628519675793819,G,5905.9,4.1047,-2.7356
4009.600000000093,1.7427029609680176,0.8558019399642944,1.5847088098526,39628519675793819,G,5905.9,4.1047,-2.7356
4010.4000000000933,1.495818018913269,0.9886629581451416,1.5847259759902954,39628519675793819,G,5905.9,4.1047,-2.7356
4011.2000000000935,0.8961161971092224,0.8778586983680725,1.5869072675704956,39628519675793819,G,5905.9,4.1047,-2.7356
4012.0000000000937,1.328879952430725,0.9899514317512512,1.5956735610961914,39628519675793819,G,5905.9,4.1047,-2.7356
4012.800000000094,3.027050018310547,0.9509929418563843,1.587286114692688,39628519675793819,G,5905.9,4.1047,-2.7356
4013.600000000094,3.5860347747802734,0.8770860433578491,1.5881942510604858,39628519675793819,G,5905.9,4.1047,-2.7356
4014.400000000094,1.7795600891113281,0.9578945636749268,1.6060726642608643,39628519675793819,G,5905.9,4.1047,-2.7356
4015.2000000000944,3.981173515319824,0.8563363552093506,1.601789951324463,39628519675793819,G,5905.9,4.1047,-2.7356
4016.0000000000946,2.5435681343078613,0.9490868449211121,1.5808022022247314,39628519675793819,G,5905.9,4.1047,-2.7356
4016.8000000000948,3.048593282699585,0.9171739816665649,1.5824452638626099,39628519675793819,G,5905.9,4.1047,-2.7356
4017.600000000095,2.335271120071411,0.8733530044555664,1.5969182252883911,39628519675793819,G,5905.9,4.1047,-2.7356
4018.400000000095,0.2009049504995346,0.9203380346298218,1.600875973701477,39628519675793819,G,5905.9,4.1047,-2.7356
4019.2000000000953,-0.5419721603393555,0.8871248364448547,1.5920311212539673,39628519675793819,G,5905.9,4.1047,-2.7356
4020.0000000000955,2.114905834197998,0.9108737707138062,1.5910630226135254,39628519675793819,G,5905.9,4.1047,-2.7356
4020.8000000000957,1.4867721796035767,0.9006043672561646,1.5953415632247925,39628519675793819,G,5905.9,4.1047,-2.7356
4021.600000000096,2.091613292694092,0.9056287407875061,1.6145753860473633,39628519675793819,G,5905.9,4.1047,-2.7356
4022.400000000096,1.8968839645385742,0.9376392960548401,1.6205744743347168,39628519675793819,G,5905.9,4.1047,-2.7356
4023.200000000096,2.22611927986145,0.8387753963470459,1.5999420881271362,39628519675793819,G,5905.9,4.1047,-2.7356
4024.0000000000964,3.3544509410858154,0.8091127872467041,1.5848723649978638,39628519675793819,G,5905.9,4.1047,-2.7356
4024.8000000000966,1.9979126453399658,0.9080937504768372,1.5902177095413208,39628519675793819,G,5905.9,4.1047,-2.7356
4025.6000000000968,3.5104973316192627,0.9962282776832581,1.5949605703353882,39628519675793819,G,5905.9,4.1047,-2.7356
4026.400000000097,4.0877180099487305,1.0209029912948608,1.6051578521728516,39628519675793819,G,5905.9,4.1047,-2.7356
4027.200000000097,2.152796506881714,0.9525878429412842,1.6236714124679565,39628519675793819,G,5905.9,4.1047,-2.7356
4028.0000000000973,1.3759651184082031,0.9451131820678711,1.6309762001037598,39628519675793819,G,5905.9,4.1047,-2.7356
