wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.340092420578003,1.7216989994049072,1.7647358179092407,39628146173020309,G,5997.5,2.4313,-2.0871
4000.800000000091,2.928093194961548,1.6637628078460693,1.835038423538208,39628146173020309,G,5997.5,2.4313,-2.0871
4001.6000000000913,0.3537692725658417,1.6981655359268188,1.8623632192611694,39628146173020309,G,5997.5,2.4313,-2.0871
4002.4000000000915,0.24682334065437317,1.7295947074890137,1.8570984601974487,39628146173020309,G,5997.5,2.4313,-2.0871
4003.2000000000917,0.973128080368042,1.8502838611602783,1.8390179872512817,39628146173020309,G,5997.5,2.4313,-2.0871
4004.000000000092,0.800645649433136,1.7123104333877563,1.8453313112258911,39628146173020309,G,5997.5,2.4313,-2.0871
4004.800000000092,0.9428585171699524,1.6428462266921997,1.8623385429382324,39628146173020309,G,5997.5,2.4313,-2.0871
4005.600000000092,0.7643873691558838,1.8102538585662842,1.8268216848373413,39628146173020309,G,5997.5,2.4313,-2.0871
4006.4000000000924,1.4379373788833618,1.7584015130996704,1.7373698949813843,39628146173020309,G,5997.5,2.4313,-2.0871
4007.2000000000926,1.3630790710449219,1.6671524047851562,1.7346946001052856,39628146173020309,G,5997.5,2.4313,-2.0871
4008.0000000000928,2.400604248046875,1.5892423391342163,1.7958205938339233,39628146173020309,G,5997.5,2.4313,-2.0871
4008.800000000093,1.6888458728790283,1.6698163747787476,1.8528245687484741,39628146173020309,G,5997.5,2.4313,-2.0871
4009.600000000093,0.6968551874160767,1.5530375242233276,1.8959373235702515,39628146173020309,G,5997.5,2.4313,-2.0871
4010.4000000000933,1.3844623565673828,1.589178442955017,1.8839808702468872,39628146173020309,G,5997.5,2.4313,-2.0871
4011.2000000000935,1.062875509262085,1.733744502067566,1.8635605573654175,39628146173020309,G,5997.5,2.4313,-2.0871
4012.0000000000937,2.6418979167938232,1.6447696685791016,1.8840155601501465,39628146173020309,G,5997.5,2.4313,-2.0871
4012.800000000094,2.1710364818573,1.605310320854187,1.8488167524337769,39628146173020309,G,5997.5,2.4313,-2.0871
4013.600000000094,2.8295960426330566,1.6310818195343018,1.8060320615768433,39628146173020309,G,5997.5,2.4313,-2.0871
4014.400000000094,1.3890105485916138,1.6145689487457275,1.852156639099121,39628146173020309,G,5997.5,2.4313,-2.0871
4015.2000000000944,2.4569690227508545,1.5474166870117188,1.8599586486816406,39628146173020309,G,5997.5,2.4313,-2.0871
4016.0000000000946,3.6021437644958496,1.7093734741210938,1.8414727449417114,39628146173020309,G,5997.5,2.4313,-2.0871
4016.8000000000948,2.2522215843200684,1.6416573524475098,1.871232271194458,39628146173020309,G,5997.5,2.4313,-2.0871
4017.600000000095,2.643846273422241,1.7193790674209595,1.8894864320755005,39628146173020309,G,5997.5,2.4313,-2.0871
4018.400000000095,2.4626801013946533,1.5670394897460938,1.8445954322814941,39628146173020309,G,5997.5,2.4313,-2.0871
4019.2000000000953,0.8527132868766785,1.6189732551574707,1.8319684267044067,39628146173020309,G,5997.5,2.4313,-2.0871
4020.0000000000955,2.491939067840576,1.6222047805786133,1.864824891090393,39628146173020309,G,5997.5,2.4313,-2.0871
4020.8000000000957,2.711930990219116,1.6555743217468262,1.902588963508606,39628146173020309,G,5997.5,2.4313,-2.0871
4021.600000000096,3.5159051418304443,1.7189767360687256,1.8864459991455078,39628146173020309,G,5997.5,2.4313,-2.0871
4022.400000000096,1.148712158203125,1.660435438156128,1.8634504079818726,39628146173020309,G,5997.5,2.4313,-2.0871
4023.200000000096,2.6214122772216797,1.6341651678085327,1.8358269929885864,39628146173020309,G,5997.5,2.4313,-2.0871
4024.0000000000964,1.6277095079421997,1.6942945718765259,1.865120768547058,39628146173020309,G,5997.5,2.4313,-2.0871
4024.8000000000966,2.763775587081909,1.6297396421432495,1.8531562089920044,39628146173020309,G,5997.5,2.4313,-2.0871
4025.6000000000968,2.0678977966308594,1.715882420539856,1.7903908491134644,39628146173020309,G,5997.5,2.4313,-2.0871
4026.400000000097,2.363100051879883,1.7219401597976685,1.7628867626190186,39628146173020309,G,5997.5,2.4313,-2.0871
4027.200000000097,3.780853509902954,1.725001335144043,1.847106695175171,39628146173020309,G,5997.5,2.4313,-2.0871
4028.0000000000973,3.1248981952667236,1.8140445947647095,1.9085133075714111,39628146173020309,G,5997.5,2.4313,-2.0871
4028.8000000000975,2.68414306640625,1.8582037687301636,1.9174517393112183,39628146173020309,G,5997.5,2.4313,-2.0871
4029.6000000000977,3.8690345287323,1.68752121925354,1.9113593101501465,39628146173020309,G,5997.5,2.4313,-2.0871
4030.400000000098,1.9818183183670044,1.668925166130066,1.9137473106384277,39628146173020309,G,5997.5,2.4313,-2.0871
4031.200000000098,1.298048734664917,1.65040123462677,1.820204734802246,39628146173020309,G,5997.5,2.4313,-2.0871
4032.000000000098,0.6021167039871216,1.9467318058013916,1.7118099927902222,39628146173020309,G,5997.5,2.4313,-2.0871
4032.8000000000984,1.7355951070785522,1.8573493957519531,1.7384649515151978,39628146173020309,G,5997.5,2.4313,-2.0871
4033.6000000000986,1.575414776802063,1.8367058038711548,1.7546324729919434,39628146173020309,G,5997.5,2.4313,-2.0871
4034.4000000000988,1.086851954460144,1.8189297914505005,1.730647087097168,39628146173020309,G,5997.5,2.4313,-2.0871
