wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6879711151123047,2.345752000808716,0.9302595257759094,39627881797652855,G,5389.1,4.957,-0.76183
4000.800000000091,0.7502034902572632,2.2449278831481934,0.9093450307846069,39627881797652855,G,5389.1,4.957,-0.76183
4001.6000000000913,0.845163106918335,2.5758635997772217,0.904289186000824,39627881797652855,G,5389.1,4.957,-0.76183
4002.4000000000915,1.0844076871871948,2.7448196411132812,0.9691736698150635,39627881797652855,G,5389.1,4.957,-0.76183
4003.2000000000917,-0.22076131403446198,2.734004497528076,0.9932651519775391,39627881797652855,G,5389.1,4.957,-0.76183
4004.000000000092,0.9680777788162231,2.7624664306640625,0.9664394855499268,39627881797652855,G,5389.1,4.957,-0.76183
4004.800000000092,1.2541934251785278,2.78245210647583,0.8251789808273315,39627881797652855,G,5389.1,4.957,-0.76183
4005.600000000092,0.04379066824913025,2.6969470977783203,0.6412937045097351,39627881797652855,G,5389.1,4.957,-0.76183
4006.4000000000924,0.7054049968719482,2.5644774436950684,0.6734312176704407,39627881797652855,G,5389.1,4.957,-0.76183
4007.2000000000926,-0.29385510087013245,2.3171162605285645,0.7832743525505066,39627881797652855,G,5389.1,4.957,-0.76183
4008.0000000000928,0.537725567817688,2.351304531097412,0.9569864273071289,39627881797652855,G,5389.1,4.957,-0.76183
4008.800000000093,0.8077205419540405,2.24733304977417,1.006981372833252,39627881797652855,G,5389.1,4.957,-0.76183
4009.600000000093,1.4240562915802002,2.220886707305908,0.9503281712532043,39627881797652855,G,5389.1,4.957,-0.76183
4010.4000000000933,1.1732656955718994,2.0508835315704346,0.9362879395484924,39627881797652855,G,5389.1,4.957,-0.76183
4011.2000000000935,1.9280844926834106,2.126154899597168,0.9333500862121582,39627881797652855,G,5389.1,4.957,-0.76183
4012.0000000000937,1.1144659519195557,2.244842052459717,0.8707103729248047,39627881797652855,G,5389.1,4.957,-0.76183
4012.800000000094,1.7702630758285522,2.4606404304504395,0.8912662267684937,39627881797652855,G,5389.1,4.957,-0.76183
4013.600000000094,0.42523515224456787,2.306492328643799,0.9280224442481995,39627881797652855,G,5389.1,4.957,-0.76183
4014.400000000094,1.5341441631317139,2.2024707794189453,0.9192618131637573,39627881797652855,G,5389.1,4.957,-0.76183
4015.2000000000944,1.3007370233535767,2.1949849128723145,0.9575154185295105,39627881797652855,G,5389.1,4.957,-0.76183
4016.0000000000946,0.06189461797475815,2.472618579864502,0.9635820388793945,39627881797652855,G,5389.1,4.957,-0.76183
4016.8000000000948,1.6118547916412354,2.5511364936828613,0.8850528597831726,39627881797652855,G,5389.1,4.957,-0.76183
4017.600000000095,0.6331785917282104,2.572251081466675,0.8425935506820679,39627881797652855,G,5389.1,4.957,-0.76183
4018.400000000095,0.797307550907135,2.612250804901123,0.8877134919166565,39627881797652855,G,5389.1,4.957,-0.76183
4019.2000000000953,1.7271134853363037,2.49912428855896,0.9530170559883118,39627881797652855,G,5389.1,4.957,-0.76183
4020.0000000000955,0.6416759490966797,2.4867968559265137,0.9387895464897156,39627881797652855,G,5389.1,4.957,-0.76183
4020.8000000000957,1.2260042428970337,2.3436660766601562,0.8755967617034912,39627881797652855,G,5389.1,4.957,-0.76183
4021.600000000096,1.9860444068908691,2.4265873432159424,0.8983227610588074,39627881797652855,G,5389.1,4.957,-0.76183
4022.400000000096,1.0445064306259155,2.4793312549591064,0.9335311651229858,39627881797652855,G,5389.1,4.957,-0.76183
4023.200000000096,1.8552573919296265,2.6366429328918457,0.9784711599349976,39627881797652855,G,5389.1,4.957,-0.76183
4024.0000000000964,1.515406608581543,2.6119384765625,0.9058226346969604,39627881797652855,G,5389.1,4.957,-0.76183
4024.8000000000966,1.048467993736267,2.7302422523498535,0.8251157402992249,39627881797652855,G,5389.1,4.957,-0.76183
4025.6000000000968,0.7282921671867371,2.8048300743103027,0.8255613446235657,39627881797652855,G,5389.1,4.957,-0.76183
4026.400000000097,-0.5534186959266663,2.646589756011963,0.8554657101631165,39627881797652855,G,5389.1,4.957,-0.76183
4027.200000000097,-0.07041976600885391,2.7548727989196777,0.9070084691047668,39627881797652855,G,5389.1,4.957,-0.76183
4028.0000000000973,0.7481235861778259,2.8267147541046143,0.9947311878204346,39627881797652855,G,5389.1,4.957,-0.76183
4028.8000000000975,0.5297017693519592,2.7927050590515137,1.0420854091644287,39627881797652855,G,5389.1,4.957,-0.76183
4029.6000000000977,1.770002841949463,2.922940731048584,0.9811949133872986,39627881797652855,G,5389.1,4.957,-0.76183
4030.400000000098,0.966631293296814,2.656031608581543,0.7864303588867188,39627881797652855,G,5389.1,4.957,-0.76183
4031.200000000098,-0.5295243859291077,2.9119768142700195,0.6786196231842041,39627881797652855,G,5389.1,4.957,-0.76183
4032.000000000098,1.0271034240722656,2.981693983078003,0.7367408871650696,39627881797652855,G,5389.1,4.957,-0.76183
4032.8000000000984,0.651433527469635,2.9532523155212402,0.7078304886817932,39627881797652855,G,5389.1,4.957,-0.76183
4033.6000000000986,-0.22568611800670624,2.931886672973633,0.6496113538742065,39627881797652855,G,5389.1,4.957,-0.76183
4034.4000000000988,0.4731457233428955,2.916421890258789,0.6724844574928284,39627881797652855,G,5389.1,4.957,-0.76183
4035.200000000099,0.17146816849708557,3.016697406768799,0.7582651972770691,39627881797652855,G,5389.1,4.957,-0.76183
4036.000000000099,0.6978442668914795,2.904951333999634,0.8496413230895996,39627881797652855,G,5389.1,4.957,-0.76183
4036.8000000000993,0.2370121031999588,3.087405204772949,0.9595357775688171,39627881797652855,G,5389.1,4.957,-0.76183
4037.6000000000995,2.2945146560668945,2.783106803894043,1.0164297819137573,39627881797652855,G,5389.1,4.957,-0.76183
4038.4000000000997,0.7696996927261353,2.8383426666259766,1.0210940837860107,39627881797652855,G,5389.1,4.957,-0.76183
4039.2000000001,1.0258889198303223,2.807460069656372,0.9923141002655029,39627881797652855,G,5389.1,4.957,-0.76183
4040.0000000001,1.1825822591781616,2.6375010013580322,0.9880223870277405,39627881797652855,G,5389.1,4.957,-0.76183
4040.8000000001,2.011280059814453,2.762836456298828,0.9156198501586914,39627881797652855,G,5389.1,4.957,-0.76183
4041.6000000001004,0.4464353919029236,2.6289401054382324,0.8978716731071472,39627881797652855,G,5389.1,4.957,-0.76183
4042.4000000001006,1.5351893901824951,2.4768588542938232,0.9745751619338989,39627881797652855,G,5389.1,4.957,-0.76183
4043.2000000001008,0.14473050832748413,2.2614078521728516,0.9719398617744446,39627881797652855,G,5389.1,4.957,-0.76183
4044.000000000101,-0.05625109001994133,2.3710544109344482,0.7975771427154541,39627881797652855,G,5389.1,4.957,-0.76183
4044.800000000101,-0.06817159056663513,2.3317313194274902,0.5849769711494446,39627881797652855,G,5389.1,4.957,-0.76183
4045.6000000001013,-0.1801108866930008,2.356797933578491,0.3949962258338928,39627881797652855,G,5389.1,4.957,-0.76183
4046.4000000001015,0.29916101694107056,2.3242063522338867,0.39518702030181885,39627881797652855,G,5389.1,4.957,-0.76183
4047.2000000001017,0.6332004070281982,2.1131510734558105,0.6115076541900635,39627881797652855,G,5389.1,4.957,-0.76183
4048.000000000102,-0.21494659781455994,2.0982048511505127,0.8080217242240906,39627881797652855,G,5389.1,4.957,-0.76183
4048.800000000102,0.3753507733345032,2.1351473331451416,0.8700571060180664,39627881797652855,G,5389.1,4.957,-0.76183
4049.600000000102,1.0549033880233765,2.3409714698791504,0.877621591091156,39627881797652855,G,5389.1,4.957,-0.76183
4050.4000000001024,0.447376012802124,2.5602779388427734,0.9455797672271729,39627881797652855,G,5389.1,4.957,-0.76183
