wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.15318763256073,0.7678192853927612,1.2545193433761597,39628059048940580,G,5645.1,4.9992,-1.7178
4000.800000000091,0.33858171105384827,0.7251170873641968,1.2914111614227295,39628059048940580,G,5645.1,4.9992,-1.7178
4001.6000000000913,-0.47271886467933655,0.7767894268035889,1.285638451576233,39628059048940580,G,5645.1,4.9992,-1.7178
4002.4000000000915,0.7688401341438293,0.8017808198928833,1.1991572380065918,39628059048940580,G,5645.1,4.9992,-1.7178
4003.2000000000917,0.6201750636100769,0.781542181968689,1.0678870677947998,39628059048940580,G,5645.1,4.9992,-1.7178
4004.000000000092,1.984689712524414,0.7634906768798828,1.0720306634902954,39628059048940580,G,5645.1,4.9992,-1.7178
4004.800000000092,1.754533290863037,0.7330033779144287,1.1369638442993164,39628059048940580,G,5645.1,4.9992,-1.7178
4005.600000000092,-0.6315124034881592,0.7450278401374817,1.2310245037078857,39628059048940580,G,5645.1,4.9992,-1.7178
4006.4000000000924,0.3693351447582245,0.7717487812042236,1.2874294519424438,39628059048940580,G,5645.1,4.9992,-1.7178
4007.2000000000926,0.9137259125709534,0.7632524371147156,1.2579505443572998,39628059048940580,G,5645.1,4.9992,-1.7178
4008.0000000000928,2.864018201828003,0.8012678623199463,1.2430741786956787,39628059048940580,G,5645.1,4.9992,-1.7178
4008.800000000093,1.1628819704055786,0.7957771420478821,1.2724071741104126,39628059048940580,G,5645.1,4.9992,-1.7178
4009.600000000093,1.8575425148010254,0.7512356638908386,1.243994116783142,39628059048940580,G,5645.1,4.9992,-1.7178
4010.4000000000933,2.7520928382873535,0.7840283513069153,1.2400120496749878,39628059048940580,G,5645.1,4.9992,-1.7178
4011.2000000000935,1.2397102117538452,0.7258151769638062,1.2799454927444458,39628059048940580,G,5645.1,4.9992,-1.7178
4012.0000000000937,2.431652545928955,0.7611055374145508,1.2647643089294434,39628059048940580,G,5645.1,4.9992,-1.7178
4012.800000000094,3.2524254322052,0.7005912065505981,1.2497872114181519,39628059048940580,G,5645.1,4.9992,-1.7178
4013.600000000094,-1.6043425798416138,0.7387846112251282,1.2771353721618652,39628059048940580,G,5645.1,4.9992,-1.7178
4014.400000000094,-1.1681339740753174,0.7248404622077942,1.2627580165863037,39628059048940580,G,5645.1,4.9992,-1.7178
4015.2000000000944,1.321662425994873,0.7297663688659668,1.205527901649475,39628059048940580,G,5645.1,4.9992,-1.7178
4016.0000000000946,-0.34895890951156616,0.7743246555328369,1.224280595779419,39628059048940580,G,5645.1,4.9992,-1.7178
4016.8000000000948,2.8991923332214355,0.7417250871658325,1.2873433828353882,39628059048940580,G,5645.1,4.9992,-1.7178
4017.600000000095,0.5130510330200195,0.824709415435791,1.2982159852981567,39628059048940580,G,5645.1,4.9992,-1.7178
4018.400000000095,1.5460447072982788,0.8014183044433594,1.255865454673767,39628059048940580,G,5645.1,4.9992,-1.7178
4019.2000000000953,2.108222007751465,0.8450286984443665,1.2644389867782593,39628059048940580,G,5645.1,4.9992,-1.7178
4020.0000000000955,-0.7677636742591858,0.8809202909469604,1.2629505395889282,39628059048940580,G,5645.1,4.9992,-1.7178
4020.8000000000957,1.515688180923462,0.8144820332527161,1.2949962615966797,39628059048940580,G,5645.1,4.9992,-1.7178
4021.600000000096,2.0278103351593018,0.8345422148704529,1.2694365978240967,39628059048940580,G,5645.1,4.9992,-1.7178
4022.400000000096,0.5502268671989441,0.785833477973938,1.197657585144043,39628059048940580,G,5645.1,4.9992,-1.7178
4023.200000000096,1.053555965423584,0.8665059804916382,1.1744766235351562,39628059048940580,G,5645.1,4.9992,-1.7178
4024.0000000000964,-0.5934295654296875,0.8254363536834717,1.2316378355026245,39628059048940580,G,5645.1,4.9992,-1.7178
4024.8000000000966,2.6360814571380615,0.792418360710144,1.2727411985397339,39628059048940580,G,5645.1,4.9992,-1.7178
4025.6000000000968,2.9302496910095215,0.8155064582824707,1.2957587242126465,39628059048940580,G,5645.1,4.9992,-1.7178
4026.400000000097,2.866417407989502,0.8516435027122498,1.3017077445983887,39628059048940580,G,5645.1,4.9992,-1.7178
4027.200000000097,1.89915931224823,0.8983625769615173,1.270435094833374,39628059048940580,G,5645.1,4.9992,-1.7178
4028.0000000000973,-0.11382735520601273,0.8883483409881592,1.135518193244934,39628059048940580,G,5645.1,4.9992,-1.7178
4028.8000000000975,2.3583695888519287,0.8750820159912109,1.0062114000320435,39628059048940580,G,5645.1,4.9992,-1.7178
4029.6000000000977,1.0141844749450684,0.8175925016403198,1.0454288721084595,39628059048940580,G,5645.1,4.9992,-1.7178
4030.400000000098,1.9959287643432617,0.8444337248802185,1.0486267805099487,39628059048940580,G,5645.1,4.9992,-1.7178
4031.200000000098,1.4227514266967773,0.8844245076179504,0.9932224154472351,39628059048940580,G,5645.1,4.9992,-1.7178
4032.000000000098,1.4732352495193481,0.8341318368911743,1.0147343873977661,39628059048940580,G,5645.1,4.9992,-1.7178
4032.8000000000984,1.6273415088653564,0.9278076887130737,1.0469416379928589,39628059048940580,G,5645.1,4.9992,-1.7178
4033.6000000000986,0.34273064136505127,0.9274577498435974,1.153737187385559,39628059048940580,G,5645.1,4.9992,-1.7178
4034.4000000000988,0.1506064385175705,0.8641392588615417,1.258750557899475,39628059048940580,G,5645.1,4.9992,-1.7178
4035.200000000099,2.2633070945739746,0.8608384728431702,1.3064086437225342,39628059048940580,G,5645.1,4.9992,-1.7178
4036.000000000099,-0.4823036789894104,0.8813962936401367,1.3272995948791504,39628059048940580,G,5645.1,4.9992,-1.7178
4036.8000000000993,2.1395010948181152,0.8082382082939148,1.3264386653900146,39628059048940580,G,5645.1,4.9992,-1.7178
4037.6000000000995,1.4282258749008179,0.9372987747192383,1.3092464208602905,39628059048940580,G,5645.1,4.9992,-1.7178
4038.4000000000997,1.9499521255493164,0.8753960132598877,1.253600835800171,39628059048940580,G,5645.1,4.9992,-1.7178
