wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,410.7091064453125,0.008658607490360737,419.4929504394531,2305843015572260900,G,5722.8,4.6896,-0.72149
4000.800000000091,415.9038391113281,0.010059974156320095,421.8591613769531,2305843015572260900,G,5722.8,4.6896,-0.72149
4001.6000000000913,395.84674072265625,0.0103555703535676,416.2822265625,2305843015572260900,G,5722.8,4.6896,-0.72149
4002.4000000000915,425.9031066894531,0.008981145918369293,420.85101318359375,2305843015572260900,G,5722.8,4.6896,-0.72149
4003.2000000000917,410.5096740722656,0.01009182259440422,428.61627197265625,2305843015572260900,G,5722.8,4.6896,-0.72149
4004.000000000092,414.6509704589844,0.010413942858576775,434.8989562988281,2305843015572260900,G,5722.8,4.6896,-0.72149
4004.800000000092,374.5135803222656,0.010124901309609413,405.096923828125,2305843015572260900,G,5722.8,4.6896,-0.72149
4005.600000000092,327.5099792480469,0.00960787944495678,346.0025939941406,2305843015572260900,G,5722.8,4.6896,-0.72149
4006.4000000000924,342.4966125488281,0.011307270266115665,347.6670837402344,2305843015572260900,G,5722.8,4.6896,-0.72149
4007.2000000000926,357.6565246582031,0.008767279796302319,378.5840148925781,2305843015572260900,G,5722.8,4.6896,-0.72149
4008.0000000000928,420.86407470703125,0.007601400837302208,420.62408447265625,2305843015572260900,G,5722.8,4.6896,-0.72149
4008.800000000093,441.37982177734375,0.008302411995828152,446.7835388183594,2305843015572260900,G,5722.8,4.6896,-0.72149
4009.600000000093,414.0091247558594,0.009471375495195389,435.1424865722656,2305843015572260900,G,5722.8,4.6896,-0.72149
4010.4000000000933,441.27789306640625,0.008705155923962593,421.8731689453125,2305843015572260900,G,5722.8,4.6896,-0.72149
4011.2000000000935,420.80718994140625,0.009362364187836647,428.85052490234375,2305843015572260900,G,5722.8,4.6896,-0.72149
4012.0000000000937,432.3156433105469,0.009041894227266312,411.1685485839844,2305843015572260900,G,5722.8,4.6896,-0.72149
4012.800000000094,426.5329895019531,0.009785160422325134,405.24090576171875,2305843015572260900,G,5722.8,4.6896,-0.72149
4013.600000000094,411.64141845703125,0.010118111968040466,427.1986389160156,2305843015572260900,G,5722.8,4.6896,-0.72149
4014.400000000094,408.64898681640625,0.009046665392816067,420.54180908203125,2305843015572260900,G,5722.8,4.6896,-0.72149
4015.2000000000944,405.5196838378906,0.010434381663799286,415.8028564453125,2305843015572260900,G,5722.8,4.6896,-0.72149
4016.0000000000946,429.79095458984375,0.00929185375571251,428.1743469238281,2305843015572260900,G,5722.8,4.6896,-0.72149
4016.8000000000948,432.2243957519531,0.009045612998306751,423.7225646972656,2305843015572260900,G,5722.8,4.6896,-0.72149
4017.600000000095,390.3708801269531,0.009166290052235126,396.9759826660156,2305843015572260900,G,5722.8,4.6896,-0.72149
4018.400000000095,387.7713623046875,0.009854860603809357,402.3154602050781,2305843015572260900,G,5722.8,4.6896,-0.72149
4019.2000000000953,438.1607666015625,0.008447906002402306,430.4389953613281,2305843015572260900,G,5722.8,4.6896,-0.72149
4020.0000000000955,437.2878723144531,0.009459397755563259,437.3724670410156,2305843015572260900,G,5722.8,4.6896,-0.72149
4020.8000000000957,421.33392333984375,0.00905817560851574,418.09710693359375,2305843015572260900,G,5722.8,4.6896,-0.72149
4021.600000000096,429.511962890625,0.008454610593616962,414.8199462890625,2305843015572260900,G,5722.8,4.6896,-0.72149
4022.400000000096,437.0522155761719,0.00903692003339529,413.4703063964844,2305843015572260900,G,5722.8,4.6896,-0.72149
4023.200000000096,434.6204833984375,0.008837920613586903,430.9110412597656,2305843015572260900,G,5722.8,4.6896,-0.72149
4024.0000000000964,421.4837341308594,0.009393298998475075,421.5836181640625,2305843015572260900,G,5722.8,4.6896,-0.72149
