wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9511242508888245,1.9099427461624146,1.1065881252288818,39628100618687770,G,5379.5,0.018816,-2.4685
4000.800000000091,1.0650649070739746,1.7845689058303833,1.1138637065887451,39628100618687770,G,5379.5,0.018816,-2.4685
4001.6000000000913,2.0489695072174072,1.788663625717163,1.110567331314087,39628100618687770,G,5379.5,0.018816,-2.4685
4002.4000000000915,0.9811870455741882,1.761950969696045,1.121895670890808,39628100618687770,G,5379.5,0.018816,-2.4685
4003.2000000000917,2.1672544479370117,1.8004883527755737,1.151618480682373,39628100618687770,G,5379.5,0.018816,-2.4685
4004.000000000092,0.20628178119659424,1.796983242034912,1.1574257612228394,39628100618687770,G,5379.5,0.018816,-2.4685
4004.800000000092,1.4457719326019287,1.6614511013031006,1.1359063386917114,39628100618687770,G,5379.5,0.018816,-2.4685
4005.600000000092,1.1617683172225952,1.7149591445922852,1.1032792329788208,39628100618687770,G,5379.5,0.018816,-2.4685
4006.4000000000924,0.1742948293685913,1.8135449886322021,1.0814648866653442,39628100618687770,G,5379.5,0.018816,-2.4685
4007.2000000000926,0.2767833173274994,1.5640252828598022,1.092155933380127,39628100618687770,G,5379.5,0.018816,-2.4685
4008.0000000000928,1.7038453817367554,1.6223325729370117,1.1024922132492065,39628100618687770,G,5379.5,0.018816,-2.4685
4008.800000000093,1.102635145187378,1.6314265727996826,1.1136366128921509,39628100618687770,G,5379.5,0.018816,-2.4685
4009.600000000093,0.45156341791152954,1.6470144987106323,1.1093904972076416,39628100618687770,G,5379.5,0.018816,-2.4685
4010.4000000000933,1.8554493188858032,1.7236192226409912,1.1060774326324463,39628100618687770,G,5379.5,0.018816,-2.4685
4011.2000000000935,0.6090550422668457,1.8157520294189453,1.1097614765167236,39628100618687770,G,5379.5,0.018816,-2.4685
4012.0000000000937,1.6997709274291992,1.7663904428482056,1.1068017482757568,39628100618687770,G,5379.5,0.018816,-2.4685
4012.800000000094,-0.022500811144709587,1.7262510061264038,1.102030873298645,39628100618687770,G,5379.5,0.018816,-2.4685
4013.600000000094,1.0812984704971313,1.7480828762054443,1.1083984375,39628100618687770,G,5379.5,0.018816,-2.4685
4014.400000000094,0.9914077520370483,1.6266685724258423,1.1102677583694458,39628100618687770,G,5379.5,0.018816,-2.4685
4015.2000000000944,-0.40530672669410706,1.6174986362457275,1.1140271425247192,39628100618687770,G,5379.5,0.018816,-2.4685
4016.0000000000946,3.3047194480895996,1.5760715007781982,1.1250638961791992,39628100618687770,G,5379.5,0.018816,-2.4685
4016.8000000000948,0.7684941291809082,1.718953013420105,1.1268724203109741,39628100618687770,G,5379.5,0.018816,-2.4685
