wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.09863567352295,0.09983059018850327,13.545528411865234,39633196790319597,G,5523.6,4.8674,-0.088092
4000.800000000091,19.273242950439453,0.07761777192354202,14.997401237487793,39633196790319597,G,5523.6,4.8674,-0.088092
4001.6000000000913,7.319568157196045,0.10282669216394424,15.243967056274414,39633196790319597,G,5523.6,4.8674,-0.088092
4002.4000000000915,10.84634017944336,0.08996111154556274,15.419909477233887,39633196790319597,G,5523.6,4.8674,-0.088092
4003.2000000000917,10.755699157714844,0.07365889847278595,15.976228713989258,39633196790319597,G,5523.6,4.8674,-0.088092
4004.000000000092,19.588518142700195,0.09050258249044418,15.980817794799805,39633196790319597,G,5523.6,4.8674,-0.088092
4004.800000000092,12.951916694641113,0.08809582889080048,14.562252044677734,39633196790319597,G,5523.6,4.8674,-0.088092
4005.600000000092,13.242141723632812,0.0809684470295906,12.026437759399414,39633196790319597,G,5523.6,4.8674,-0.088092
4006.4000000000924,8.527373313903809,0.09428723156452179,10.878809928894043,39633196790319597,G,5523.6,4.8674,-0.088092
4007.2000000000926,14.015963554382324,0.1002957746386528,12.177608489990234,39633196790319597,G,5523.6,4.8674,-0.088092
4008.0000000000928,17.378765106201172,0.09349269419908524,14.159964561462402,39633196790319597,G,5523.6,4.8674,-0.088092
4008.800000000093,19.392908096313477,0.08717179298400879,15.98513126373291,39633196790319597,G,5523.6,4.8674,-0.088092
4009.600000000093,12.657276153564453,0.08037570863962173,15.839639663696289,39633196790319597,G,5523.6,4.8674,-0.088092
4010.4000000000933,4.2608489990234375,0.10273019224405289,15.319073677062988,39633196790319597,G,5523.6,4.8674,-0.088092
4011.2000000000935,13.338916778564453,0.08634134382009506,15.746211051940918,39633196790319597,G,5523.6,4.8674,-0.088092
4012.0000000000937,10.580965995788574,0.09947898238897324,15.272706985473633,39633196790319597,G,5523.6,4.8674,-0.088092
4012.800000000094,11.289552688598633,0.08070922642946243,14.780085563659668,39633196790319597,G,5523.6,4.8674,-0.088092
4013.600000000094,14.246082305908203,0.07582603394985199,15.486440658569336,39633196790319597,G,5523.6,4.8674,-0.088092
4014.400000000094,12.68301010131836,0.0805635154247284,15.653268814086914,39633196790319597,G,5523.6,4.8674,-0.088092
4015.2000000000944,8.493485450744629,0.08358536660671234,15.718812942504883,39633196790319597,G,5523.6,4.8674,-0.088092
4016.0000000000946,11.67403793334961,0.09695263206958771,16.458072662353516,39633196790319597,G,5523.6,4.8674,-0.088092
4016.8000000000948,21.44217300415039,0.10315828025341034,16.494869232177734,39633196790319597,G,5523.6,4.8674,-0.088092
4017.600000000095,16.237655639648438,0.09328850358724594,15.140707015991211,39633196790319597,G,5523.6,4.8674,-0.088092
