wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3156392574310303,2.1201560497283936,1.1815574169158936,39633179983743821,G,5482.1,4.0225,-1.435
4000.800000000091,1.278921365737915,2.029339551925659,1.1884063482284546,39633179983743821,G,5482.1,4.0225,-1.435
4001.6000000000913,1.7242767810821533,2.027691125869751,1.1369911432266235,39633179983743821,G,5482.1,4.0225,-1.435
4002.4000000000915,1.69081711769104,2.098989963531494,1.0416364669799805,39633179983743821,G,5482.1,4.0225,-1.435
4003.2000000000917,-0.12721551954746246,1.8523406982421875,1.0124224424362183,39633179983743821,G,5482.1,4.0225,-1.435
4004.000000000092,2.6157753467559814,2.1677770614624023,1.056848406791687,39633179983743821,G,5482.1,4.0225,-1.435
4004.800000000092,1.48396635055542,2.017024278640747,1.1243375539779663,39633179983743821,G,5482.1,4.0225,-1.435
4005.600000000092,0.62051922082901,1.993391990661621,1.1876060962677002,39633179983743821,G,5482.1,4.0225,-1.435
4006.4000000000924,0.5731710195541382,1.9921211004257202,1.18141508102417,39633179983743821,G,5482.1,4.0225,-1.435
4007.2000000000926,0.966406524181366,1.9667232036590576,1.161840796470642,39633179983743821,G,5482.1,4.0225,-1.435
4008.0000000000928,0.8247140049934387,1.841041088104248,1.1766294240951538,39633179983743821,G,5482.1,4.0225,-1.435
4008.800000000093,1.6173893213272095,1.8987834453582764,1.1560635566711426,39633179983743821,G,5482.1,4.0225,-1.435
4009.600000000093,1.1208606958389282,2.003668785095215,1.139587640762329,39633179983743821,G,5482.1,4.0225,-1.435
4010.4000000000933,0.5601608157157898,1.850512981414795,1.169753909111023,39633179983743821,G,5482.1,4.0225,-1.435
4011.2000000000935,2.0032131671905518,2.0794425010681152,1.1690704822540283,39633179983743821,G,5482.1,4.0225,-1.435
4012.0000000000937,-0.6120245456695557,1.8850065469741821,1.1631401777267456,39633179983743821,G,5482.1,4.0225,-1.435
4012.800000000094,0.17038434743881226,1.9482111930847168,1.1894208192825317,39633179983743821,G,5482.1,4.0225,-1.435
4013.600000000094,1.9787908792495728,2.099654197692871,1.187820553779602,39633179983743821,G,5482.1,4.0225,-1.435
4014.400000000094,1.9206693172454834,2.0887739658355713,1.1385279893875122,39633179983743821,G,5482.1,4.0225,-1.435
4015.2000000000944,1.2371915578842163,2.153871536254883,1.1399749517440796,39633179983743821,G,5482.1,4.0225,-1.435
4016.0000000000946,1.221037745475769,1.9860323667526245,1.1780964136123657,39633179983743821,G,5482.1,4.0225,-1.435
