wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.448400855064392,1.4830009937286377,1.880354404449463,39628364826285542,G,5891.8,3.8409,-1.2947
4000.800000000091,2.2093629837036133,1.3736083507537842,1.8302617073059082,39628364826285542,G,5891.8,3.8409,-1.2947
4001.6000000000913,0.7433681488037109,1.2754085063934326,1.7381407022476196,39628364826285542,G,5891.8,3.8409,-1.2947
4002.4000000000915,2.3912599086761475,1.3870512247085571,1.7756396532058716,39628364826285542,G,5891.8,3.8409,-1.2947
4003.2000000000917,1.080370545387268,1.4831773042678833,1.8342844247817993,39628364826285542,G,5891.8,3.8409,-1.2947
4004.000000000092,2.407853841781616,1.3929728269577026,1.8826650381088257,39628364826285542,G,5891.8,3.8409,-1.2947
4004.800000000092,2.7600014209747314,1.3059555292129517,1.8989551067352295,39628364826285542,G,5891.8,3.8409,-1.2947
4005.600000000092,1.6910417079925537,1.3586115837097168,1.8810598850250244,39628364826285542,G,5891.8,3.8409,-1.2947
4006.4000000000924,1.4893995523452759,1.4193923473358154,1.876607894897461,39628364826285542,G,5891.8,3.8409,-1.2947
4007.2000000000926,2.55747127532959,1.4007960557937622,1.8921104669570923,39628364826285542,G,5891.8,3.8409,-1.2947
4008.0000000000928,2.7406625747680664,1.281914472579956,1.857649803161621,39628364826285542,G,5891.8,3.8409,-1.2947
4008.800000000093,0.20157477259635925,1.374424934387207,1.828384518623352,39628364826285542,G,5891.8,3.8409,-1.2947
4009.600000000093,1.6125819683074951,1.2521464824676514,1.8637640476226807,39628364826285542,G,5891.8,3.8409,-1.2947
4010.4000000000933,1.8751860857009888,1.3039751052856445,1.8643832206726074,39628364826285542,G,5891.8,3.8409,-1.2947
4011.2000000000935,1.1492772102355957,1.3983088731765747,1.8592160940170288,39628364826285542,G,5891.8,3.8409,-1.2947
4012.0000000000937,1.4311764240264893,1.289033055305481,1.876095175743103,39628364826285542,G,5891.8,3.8409,-1.2947
4012.800000000094,0.38062894344329834,1.384222149848938,1.8695969581604004,39628364826285542,G,5891.8,3.8409,-1.2947
4013.600000000094,2.6024696826934814,1.283896565437317,1.8301846981048584,39628364826285542,G,5891.8,3.8409,-1.2947
4014.400000000094,0.8168188333511353,1.2979483604431152,1.8397245407104492,39628364826285542,G,5891.8,3.8409,-1.2947
4015.2000000000944,1.9248627424240112,1.3174259662628174,1.8892370462417603,39628364826285542,G,5891.8,3.8409,-1.2947
4016.0000000000946,3.1825942993164062,1.371082067489624,1.907536506652832,39628364826285542,G,5891.8,3.8409,-1.2947
4016.8000000000948,3.3403303623199463,1.4357280731201172,1.884146809577942,39628364826285542,G,5891.8,3.8409,-1.2947
4017.600000000095,2.4135923385620117,1.3653806447982788,1.86513090133667,39628364826285542,G,5891.8,3.8409,-1.2947
4018.400000000095,2.0640413761138916,1.3595603704452515,1.8551613092422485,39628364826285542,G,5891.8,3.8409,-1.2947
4019.2000000000953,1.7520289421081543,1.4437836408615112,1.8773868083953857,39628364826285542,G,5891.8,3.8409,-1.2947
4020.0000000000955,3.2066729068756104,1.3454173803329468,1.852895975112915,39628364826285542,G,5891.8,3.8409,-1.2947
4020.8000000000957,3.4456212520599365,1.3922383785247803,1.8026719093322754,39628364826285542,G,5891.8,3.8409,-1.2947
4021.600000000096,1.484342098236084,1.2520612478256226,1.812413215637207,39628364826285542,G,5891.8,3.8409,-1.2947
4022.400000000096,1.2860000133514404,1.288476586341858,1.87238347530365,39628364826285542,G,5891.8,3.8409,-1.2947
4023.200000000096,2.2178008556365967,1.3472157716751099,1.9076035022735596,39628364826285542,G,5891.8,3.8409,-1.2947
4024.0000000000964,2.3705382347106934,1.2508974075317383,1.9075453281402588,39628364826285542,G,5891.8,3.8409,-1.2947
4024.8000000000966,2.765362024307251,1.3468214273452759,1.8926697969436646,39628364826285542,G,5891.8,3.8409,-1.2947
4025.6000000000968,2.5147225856781006,1.3498280048370361,1.8746956586837769,39628364826285542,G,5891.8,3.8409,-1.2947
4026.400000000097,2.054551601409912,1.447830319404602,1.797848105430603,39628364826285542,G,5891.8,3.8409,-1.2947
4027.200000000097,2.4923789501190186,1.5026953220367432,1.7322049140930176,39628364826285542,G,5891.8,3.8409,-1.2947
4028.0000000000973,2.0218265056610107,1.4118083715438843,1.7656419277191162,39628364826285542,G,5891.8,3.8409,-1.2947
4028.8000000000975,1.4136998653411865,1.41795015335083,1.7718758583068848,39628364826285542,G,5891.8,3.8409,-1.2947
4029.6000000000977,1.945400595664978,1.4266703128814697,1.7603288888931274,39628364826285542,G,5891.8,3.8409,-1.2947
4030.400000000098,2.625492572784424,1.347661018371582,1.7925496101379395,39628364826285542,G,5891.8,3.8409,-1.2947
4031.200000000098,2.2559244632720947,1.4014050960540771,1.8287421464920044,39628364826285542,G,5891.8,3.8409,-1.2947
4032.000000000098,1.6881564855575562,1.3790245056152344,1.852552890777588,39628364826285542,G,5891.8,3.8409,-1.2947
