wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7311882972717285,0.9047704339027405,1.643926978111267,39633371659241183,G,5890.4,3.5822,-0.90943
4000.800000000091,0.013030918315052986,0.9185442328453064,1.6618926525115967,39633371659241183,G,5890.4,3.5822,-0.90943
4001.6000000000913,0.8605608344078064,0.918849766254425,1.6943027973175049,39633371659241183,G,5890.4,3.5822,-0.90943
4002.4000000000915,2.9896228313446045,0.8093752264976501,1.6910837888717651,39633371659241183,G,5890.4,3.5822,-0.90943
4003.2000000000917,3.3093607425689697,0.9490777850151062,1.6914242506027222,39633371659241183,G,5890.4,3.5822,-0.90943
4004.000000000092,1.782789707183838,0.9658243060112,1.7395588159561157,39633371659241183,G,5890.4,3.5822,-0.90943
4004.800000000092,0.656818151473999,0.8913430571556091,1.774099588394165,39633371659241183,G,5890.4,3.5822,-0.90943
4005.600000000092,2.3435049057006836,0.9131129384040833,1.7532646656036377,39633371659241183,G,5890.4,3.5822,-0.90943
4006.4000000000924,0.9223291277885437,0.94989413022995,1.6786441802978516,39633371659241183,G,5890.4,3.5822,-0.90943
4007.2000000000926,0.8735426664352417,0.9383127689361572,1.580365777015686,39633371659241183,G,5890.4,3.5822,-0.90943
4008.0000000000928,1.6683855056762695,0.8993557095527649,1.5753765106201172,39633371659241183,G,5890.4,3.5822,-0.90943
4008.800000000093,1.7480748891830444,0.897885262966156,1.6143684387207031,39633371659241183,G,5890.4,3.5822,-0.90943
4009.600000000093,1.3873505592346191,0.9169458150863647,1.7082968950271606,39633371659241183,G,5890.4,3.5822,-0.90943
4010.4000000000933,2.3576419353485107,0.8771162629127502,1.7410457134246826,39633371659241183,G,5890.4,3.5822,-0.90943
4011.2000000000935,0.18878909945487976,0.8583163619041443,1.7003580331802368,39633371659241183,G,5890.4,3.5822,-0.90943
4012.0000000000937,0.27293503284454346,0.9252479076385498,1.6853346824645996,39633371659241183,G,5890.4,3.5822,-0.90943
4012.800000000094,1.125665307044983,0.922437846660614,1.6878129243850708,39633371659241183,G,5890.4,3.5822,-0.90943
4013.600000000094,3.1621837615966797,0.844649612903595,1.671634316444397,39633371659241183,G,5890.4,3.5822,-0.90943
4014.400000000094,1.2170720100402832,0.8658349514007568,1.6737171411514282,39633371659241183,G,5890.4,3.5822,-0.90943
4015.2000000000944,2.205439329147339,0.9469522833824158,1.6785050630569458,39633371659241183,G,5890.4,3.5822,-0.90943
4016.0000000000946,0.24100078642368317,0.9260302186012268,1.661073923110962,39633371659241183,G,5890.4,3.5822,-0.90943
4016.8000000000948,1.1028236150741577,0.9159777760505676,1.6779205799102783,39633371659241183,G,5890.4,3.5822,-0.90943
4017.600000000095,2.8082571029663086,0.9605366587638855,1.688481092453003,39633371659241183,G,5890.4,3.5822,-0.90943
4018.400000000095,3.6915884017944336,0.9699795246124268,1.6497223377227783,39633371659241183,G,5890.4,3.5822,-0.90943
4019.2000000000953,-0.26777762174606323,0.986678957939148,1.6440566778182983,39633371659241183,G,5890.4,3.5822,-0.90943
4020.0000000000955,2.2592735290527344,0.8738406300544739,1.683191180229187,39633371659241183,G,5890.4,3.5822,-0.90943
4020.8000000000957,1.6421700716018677,0.9238027334213257,1.7057609558105469,39633371659241183,G,5890.4,3.5822,-0.90943
4021.600000000096,1.9691351652145386,0.9208002686500549,1.6768543720245361,39633371659241183,G,5890.4,3.5822,-0.90943
4022.400000000096,1.2692278623580933,0.8701773881912231,1.6466355323791504,39633371659241183,G,5890.4,3.5822,-0.90943
4023.200000000096,1.275179147720337,0.9985854029655457,1.6706500053405762,39633371659241183,G,5890.4,3.5822,-0.90943
4024.0000000000964,3.1304101943969727,0.9841678738594055,1.703061819076538,39633371659241183,G,5890.4,3.5822,-0.90943
4024.8000000000966,2.7538506984710693,0.9618731737136841,1.7240691184997559,39633371659241183,G,5890.4,3.5822,-0.90943
4025.6000000000968,1.9695276021957397,0.8942644596099854,1.7090719938278198,39633371659241183,G,5890.4,3.5822,-0.90943
4026.400000000097,3.364839792251587,0.9853233098983765,1.6819664239883423,39633371659241183,G,5890.4,3.5822,-0.90943
4027.200000000097,1.558064579963684,1.0000444650650024,1.644031047821045,39633371659241183,G,5890.4,3.5822,-0.90943
4028.0000000000973,1.922048807144165,0.9760109782218933,1.633540153503418,39633371659241183,G,5890.4,3.5822,-0.90943
4028.8000000000975,0.8586510419845581,0.9889238476753235,1.629266381263733,39633371659241183,G,5890.4,3.5822,-0.90943
4029.6000000000977,0.3236279785633087,0.9642931222915649,1.6426219940185547,39633371659241183,G,5890.4,3.5822,-0.90943
4030.400000000098,2.7646117210388184,0.9491581320762634,1.6603550910949707,39633371659241183,G,5890.4,3.5822,-0.90943
4031.200000000098,-0.6021004915237427,0.9658622741699219,1.6606515645980835,39633371659241183,G,5890.4,3.5822,-0.90943
