wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.222428798675537,0.18746769428253174,4.05314302444458,39633505176519474,G,5378.8,4.9813,-1.3395
4000.800000000091,1.4438520669937134,0.17383137345314026,4.424534797668457,39633505176519474,G,5378.8,4.9813,-1.3395
4001.6000000000913,6.095016956329346,0.15841485559940338,4.469944477081299,39633505176519474,G,5378.8,4.9813,-1.3395
4002.4000000000915,4.077163219451904,0.17189466953277588,4.416134834289551,39633505176519474,G,5378.8,4.9813,-1.3395
4003.2000000000917,3.1063029766082764,0.1328379213809967,4.521689414978027,39633505176519474,G,5378.8,4.9813,-1.3395
4004.000000000092,-1.281901240348816,0.1483021378517151,4.606361389160156,39633505176519474,G,5378.8,4.9813,-1.3395
4004.800000000092,2.3366317749023438,0.16505561769008636,4.5800676345825195,39633505176519474,G,5378.8,4.9813,-1.3395
4005.600000000092,6.170127868652344,0.20787778496742249,4.189220428466797,39633505176519474,G,5378.8,4.9813,-1.3395
4006.4000000000924,2.9338200092315674,0.23293724656105042,3.610841989517212,39633505176519474,G,5378.8,4.9813,-1.3395
4007.2000000000926,2.403207302093506,0.18688496947288513,3.6939175128936768,39633505176519474,G,5378.8,4.9813,-1.3395
4008.0000000000928,4.024721145629883,0.18647176027297974,4.026849269866943,39633505176519474,G,5378.8,4.9813,-1.3395
4008.800000000093,9.473554611206055,0.16033773124217987,4.4771552085876465,39633505176519474,G,5378.8,4.9813,-1.3395
4009.600000000093,4.776292324066162,0.15073798596858978,4.713047981262207,39633505176519474,G,5378.8,4.9813,-1.3395
4010.4000000000933,5.280276775360107,0.14851771295070648,4.57832145690918,39633505176519474,G,5378.8,4.9813,-1.3395
4011.2000000000935,2.279468059539795,0.16618913412094116,4.515392303466797,39633505176519474,G,5378.8,4.9813,-1.3395
4012.0000000000937,1.6630373001098633,0.17364457249641418,4.595862865447998,39633505176519474,G,5378.8,4.9813,-1.3395
4012.800000000094,4.443770885467529,0.1833711564540863,4.390386581420898,39633505176519474,G,5378.8,4.9813,-1.3395
4013.600000000094,1.544189691543579,0.18528853356838226,4.377958297729492,39633505176519474,G,5378.8,4.9813,-1.3395
4014.400000000094,8.864354133605957,0.16597634553909302,4.617710113525391,39633505176519474,G,5378.8,4.9813,-1.3395
4015.2000000000944,6.70945405960083,0.15286953747272491,4.586985111236572,39633505176519474,G,5378.8,4.9813,-1.3395
4016.0000000000946,3.5285181999206543,0.19070425629615784,4.549173831939697,39633505176519474,G,5378.8,4.9813,-1.3395
4016.8000000000948,5.8365607261657715,0.1643703579902649,4.642856121063232,39633505176519474,G,5378.8,4.9813,-1.3395
4017.600000000095,6.816896438598633,0.15356861054897308,4.541403770446777,39633505176519474,G,5378.8,4.9813,-1.3395
4018.400000000095,4.253243446350098,0.1738177090883255,4.281935691833496,39633505176519474,G,5378.8,4.9813,-1.3395
4019.2000000000953,3.3738207817077637,0.16466200351715088,4.363651752471924,39633505176519474,G,5378.8,4.9813,-1.3395
4020.0000000000955,3.1742122173309326,0.16639505326747894,4.7077178955078125,39633505176519474,G,5378.8,4.9813,-1.3395
4020.8000000000957,6.25541353225708,0.1579224020242691,4.7808613777160645,39633505176519474,G,5378.8,4.9813,-1.3395
4021.600000000096,2.3741302490234375,0.1595437377691269,4.562326431274414,39633505176519474,G,5378.8,4.9813,-1.3395
4022.400000000096,3.961773633956909,0.16380473971366882,4.565460681915283,39633505176519474,G,5378.8,4.9813,-1.3395
4023.200000000096,0.6516281366348267,0.15632829070091248,4.524072170257568,39633505176519474,G,5378.8,4.9813,-1.3395
4024.0000000000964,3.9197540283203125,0.18535833060741425,4.662068843841553,39633505176519474,G,5378.8,4.9813,-1.3395
