wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8204874992370605,1.0503580570220947,1.366140365600586,39628466173250454,G,5316.3,1.4703,-1.7251
4000.800000000091,3.4971609115600586,0.944642961025238,1.3027547597885132,39628466173250454,G,5316.3,1.4703,-1.7251
4001.6000000000913,1.680770993232727,1.0271114110946655,1.1820135116577148,39628466173250454,G,5316.3,1.4703,-1.7251
4002.4000000000915,0.37025758624076843,0.9800078272819519,1.1715002059936523,39628466173250454,G,5316.3,1.4703,-1.7251
4003.2000000000917,0.041864845901727676,0.924858570098877,1.2143782377243042,39628466173250454,G,5316.3,1.4703,-1.7251
4004.000000000092,2.865208625793457,1.0259623527526855,1.3100887537002563,39628466173250454,G,5316.3,1.4703,-1.7251
4004.800000000092,1.1644914150238037,0.9776691198348999,1.361243724822998,39628466173250454,G,5316.3,1.4703,-1.7251
4005.600000000092,0.9922455549240112,0.9712496995925903,1.3299628496170044,39628466173250454,G,5316.3,1.4703,-1.7251
4006.4000000000924,0.4528697729110718,1.0697555541992188,1.3042441606521606,39628466173250454,G,5316.3,1.4703,-1.7251
4007.2000000000926,1.628999948501587,1.044286847114563,1.3075542449951172,39628466173250454,G,5316.3,1.4703,-1.7251
4008.0000000000928,0.20476678013801575,0.9815035462379456,1.276146650314331,39628466173250454,G,5316.3,1.4703,-1.7251
4008.800000000093,0.38288167119026184,1.0541731119155884,1.2763656377792358,39628466173250454,G,5316.3,1.4703,-1.7251
4009.600000000093,1.0693186521530151,0.9877859950065613,1.310059905052185,39628466173250454,G,5316.3,1.4703,-1.7251
4010.4000000000933,1.1112583875656128,0.9439162015914917,1.2929575443267822,39628466173250454,G,5316.3,1.4703,-1.7251
4011.2000000000935,0.9255666136741638,0.9677269458770752,1.3030518293380737,39628466173250454,G,5316.3,1.4703,-1.7251
4012.0000000000937,2.0758421421051025,0.9580535888671875,1.3249579668045044,39628466173250454,G,5316.3,1.4703,-1.7251
4012.800000000094,1.5936576128005981,1.0222705602645874,1.2985247373580933,39628466173250454,G,5316.3,1.4703,-1.7251
4013.600000000094,2.3536157608032227,0.9927579164505005,1.2635838985443115,39628466173250454,G,5316.3,1.4703,-1.7251
4014.400000000094,2.4103939533233643,0.978507936000824,1.2947568893432617,39628466173250454,G,5316.3,1.4703,-1.7251
4015.2000000000944,2.859959125518799,0.9901725053787231,1.3340619802474976,39628466173250454,G,5316.3,1.4703,-1.7251
4016.0000000000946,1.623913049697876,0.9606108069419861,1.311562418937683,39628466173250454,G,5316.3,1.4703,-1.7251
4016.8000000000948,2.744394063949585,0.9759042263031006,1.2670514583587646,39628466173250454,G,5316.3,1.4703,-1.7251
4017.600000000095,1.9423519372940063,1.120575189590454,1.2867430448532104,39628466173250454,G,5316.3,1.4703,-1.7251
4018.400000000095,1.9728631973266602,1.0493754148483276,1.3100236654281616,39628466173250454,G,5316.3,1.4703,-1.7251
4019.2000000000953,0.9949764609336853,1.1900845766067505,1.3427079916000366,39628466173250454,G,5316.3,1.4703,-1.7251
4020.0000000000955,2.0273354053497314,1.001001238822937,1.3298814296722412,39628466173250454,G,5316.3,1.4703,-1.7251
4020.8000000000957,2.135007381439209,1.0201386213302612,1.284051775932312,39628466173250454,G,5316.3,1.4703,-1.7251
4021.600000000096,0.9268722534179688,1.0544131994247437,1.2464599609375,39628466173250454,G,5316.3,1.4703,-1.7251
4022.400000000096,0.8020928502082825,1.0701522827148438,1.2575347423553467,39628466173250454,G,5316.3,1.4703,-1.7251
4023.200000000096,2.82037615776062,0.9722183346748352,1.265107274055481,39628466173250454,G,5316.3,1.4703,-1.7251
4024.0000000000964,1.1498687267303467,1.1390870809555054,1.2930728197097778,39628466173250454,G,5316.3,1.4703,-1.7251
4024.8000000000966,0.7667456269264221,1.09596848487854,1.323554277420044,39628466173250454,G,5316.3,1.4703,-1.7251
4025.6000000000968,-0.3979015648365021,1.0834983587265015,1.3285354375839233,39628466173250454,G,5316.3,1.4703,-1.7251
4026.400000000097,1.1746327877044678,1.0955064296722412,1.2500550746917725,39628466173250454,G,5316.3,1.4703,-1.7251
4027.200000000097,1.06806218624115,1.0768249034881592,1.1748775243759155,39628466173250454,G,5316.3,1.4703,-1.7251
4028.0000000000973,0.9153237342834473,1.0511736869812012,1.219136118888855,39628466173250454,G,5316.3,1.4703,-1.7251
4028.8000000000975,3.057265281677246,1.0990217924118042,1.210310697555542,39628466173250454,G,5316.3,1.4703,-1.7251
4029.6000000000977,3.448505401611328,1.061240315437317,1.162103533744812,39628466173250454,G,5316.3,1.4703,-1.7251
4030.400000000098,-0.1119544580578804,1.0501377582550049,1.1609755754470825,39628466173250454,G,5316.3,1.4703,-1.7251
4031.200000000098,1.9244754314422607,1.091084361076355,1.1537232398986816,39628466173250454,G,5316.3,1.4703,-1.7251
4032.000000000098,0.5251918435096741,1.1430877447128296,1.2149176597595215,39628466173250454,G,5316.3,1.4703,-1.7251
4032.8000000000984,0.49541041254997253,1.121150016784668,1.28397536277771,39628466173250454,G,5316.3,1.4703,-1.7251
4033.6000000000986,1.0859432220458984,1.155055046081543,1.3338279724121094,39628466173250454,G,5316.3,1.4703,-1.7251
4034.4000000000988,2.016786575317383,1.1498240232467651,1.3594913482666016,39628466173250454,G,5316.3,1.4703,-1.7251
4035.200000000099,-0.020485030487179756,1.0333648920059204,1.336875319480896,39628466173250454,G,5316.3,1.4703,-1.7251
4036.000000000099,1.2629001140594482,1.1108629703521729,1.3279893398284912,39628466173250454,G,5316.3,1.4703,-1.7251
4036.8000000000993,2.3273072242736816,1.1874842643737793,1.29482102394104,39628466173250454,G,5316.3,1.4703,-1.7251
4037.6000000000995,2.863278865814209,1.067430853843689,1.2813457250595093,39628466173250454,G,5316.3,1.4703,-1.7251
4038.4000000000997,1.6496922969818115,1.0273982286453247,1.3042503595352173,39628466173250454,G,5316.3,1.4703,-1.7251
4039.2000000001,0.998764157295227,1.0722508430480957,1.32575261592865,39628466173250454,G,5316.3,1.4703,-1.7251
4040.0000000001,0.1901446431875229,1.0210309028625488,1.2595924139022827,39628466173250454,G,5316.3,1.4703,-1.7251
4040.8000000001,3.0764472484588623,1.1347343921661377,1.1587365865707397,39628466173250454,G,5316.3,1.4703,-1.7251
4041.6000000001004,-0.7419885396957397,1.0013788938522339,1.0487234592437744,39628466173250454,G,5316.3,1.4703,-1.7251
4042.4000000001006,1.7768195867538452,1.002682089805603,0.9932306408882141,39628466173250454,G,5316.3,1.4703,-1.7251
4043.2000000001008,0.5299354791641235,1.1341217756271362,1.063629150390625,39628466173250454,G,5316.3,1.4703,-1.7251
4044.000000000101,0.025685230270028114,1.0508683919906616,1.169277548789978,39628466173250454,G,5316.3,1.4703,-1.7251
4044.800000000101,1.9069759845733643,1.1538689136505127,1.2396799325942993,39628466173250454,G,5316.3,1.4703,-1.7251
4045.6000000001013,3.919959306716919,1.1939053535461426,1.2648952007293701,39628466173250454,G,5316.3,1.4703,-1.7251
4046.4000000001015,1.599010944366455,1.1967624425888062,1.2846198081970215,39628466173250454,G,5316.3,1.4703,-1.7251
4047.2000000001017,1.2907843589782715,1.1468274593353271,1.3266611099243164,39628466173250454,G,5316.3,1.4703,-1.7251
4048.000000000102,1.9464209079742432,1.0925434827804565,1.326582670211792,39628466173250454,G,5316.3,1.4703,-1.7251
4048.800000000102,1.7697535753250122,1.054623007774353,1.2946786880493164,39628466173250454,G,5316.3,1.4703,-1.7251
4049.600000000102,0.13894055783748627,1.042433500289917,1.3057907819747925,39628466173250454,G,5316.3,1.4703,-1.7251
4050.4000000001024,0.9544978737831116,1.1158850193023682,1.31166410446167,39628466173250454,G,5316.3,1.4703,-1.7251
