wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,103.02336883544922,0.048705093562603,101.41148376464844,39632951171878163,G,5469.6,4.9564,-0.7307
4000.800000000091,109.19288635253906,0.037001606076955795,101.54440307617188,39632951171878163,G,5469.6,4.9564,-0.7307
4001.6000000000913,94.51177978515625,0.040894024074077606,99.6464614868164,39632951171878163,G,5469.6,4.9564,-0.7307
4002.4000000000915,106.14193725585938,0.03939065709710121,103.00592041015625,39632951171878163,G,5469.6,4.9564,-0.7307
4003.2000000000917,111.17072296142578,0.041278526186943054,105.14420318603516,39632951171878163,G,5469.6,4.9564,-0.7307
4004.000000000092,112.78168487548828,0.04365674778819084,104.506591796875,39632951171878163,G,5469.6,4.9564,-0.7307
4004.800000000092,96.20402526855469,0.042656492441892624,94.60984802246094,39632951171878163,G,5469.6,4.9564,-0.7307
4005.600000000092,74.30811309814453,0.04557862505316734,78.37581634521484,39632951171878163,G,5469.6,4.9564,-0.7307
4006.4000000000924,86.45565032958984,0.04347773641347885,81.43006134033203,39632951171878163,G,5469.6,4.9564,-0.7307
4007.2000000000926,97.05799102783203,0.04361184313893318,90.4168930053711,39632951171878163,G,5469.6,4.9564,-0.7307
4008.0000000000928,109.5870361328125,0.04258865490555763,102.43313598632812,39632951171878163,G,5469.6,4.9564,-0.7307
4008.800000000093,105.06584167480469,0.044523581862449646,108.23028564453125,39632951171878163,G,5469.6,4.9564,-0.7307
4009.600000000093,99.02498626708984,0.041997767984867096,104.73353576660156,39632951171878163,G,5469.6,4.9564,-0.7307
4010.4000000000933,110.51675415039062,0.04193442687392235,103.29462432861328,39632951171878163,G,5469.6,4.9564,-0.7307
4011.2000000000935,98.72041320800781,0.04646805673837662,105.27655792236328,39632951171878163,G,5469.6,4.9564,-0.7307
4012.0000000000937,108.03173065185547,0.045043397694826126,99.4743881225586,39632951171878163,G,5469.6,4.9564,-0.7307
4012.800000000094,112.28797912597656,0.03829211741685867,99.06232452392578,39632951171878163,G,5469.6,4.9564,-0.7307
4013.600000000094,103.64305877685547,0.04519055411219597,105.30293273925781,39632951171878163,G,5469.6,4.9564,-0.7307
4014.400000000094,98.29491424560547,0.048193398863077164,104.70829772949219,39632951171878163,G,5469.6,4.9564,-0.7307
4015.2000000000944,106.43679809570312,0.04131064936518669,104.17239379882812,39632951171878163,G,5469.6,4.9564,-0.7307
4016.0000000000946,110.14363861083984,0.04555744677782059,106.14093017578125,39632951171878163,G,5469.6,4.9564,-0.7307
4016.8000000000948,118.03768920898438,0.03770279511809349,102.91362762451172,39632951171878163,G,5469.6,4.9564,-0.7307
4017.600000000095,86.41752624511719,0.04417116940021515,96.55020141601562,39632951171878163,G,5469.6,4.9564,-0.7307
4018.400000000095,94.62052917480469,0.04387173801660538,99.06462860107422,39632951171878163,G,5469.6,4.9564,-0.7307
4019.2000000000953,110.94393920898438,0.04123654589056969,107.9832534790039,39632951171878163,G,5469.6,4.9564,-0.7307
4020.0000000000955,107.31452941894531,0.04235971346497536,109.37687683105469,39632951171878163,G,5469.6,4.9564,-0.7307
4020.8000000000957,100.50187683105469,0.046282920986413956,103.7554702758789,39632951171878163,G,5469.6,4.9564,-0.7307
4021.600000000096,118.02288818359375,0.038678813725709915,104.13175201416016,39632951171878163,G,5469.6,4.9564,-0.7307
4022.400000000096,97.63850402832031,0.04475074261426926,103.27632141113281,39632951171878163,G,5469.6,4.9564,-0.7307
4023.200000000096,124.08879089355469,0.03829040750861168,107.08450317382812,39632951171878163,G,5469.6,4.9564,-0.7307
4024.0000000000964,105.38844299316406,0.04923185706138611,102.52484893798828,39632951171878163,G,5469.6,4.9564,-0.7307
4024.8000000000966,95.98089599609375,0.04628356918692589,93.31864929199219,39632951171878163,G,5469.6,4.9564,-0.7307
4025.6000000000968,88.96063995361328,0.046680960804224014,93.3790512084961,39632951171878163,G,5469.6,4.9564,-0.7307
4026.400000000097,110.26194763183594,0.044472575187683105,100.6004867553711,39632951171878163,G,5469.6,4.9564,-0.7307
4027.200000000097,105.70439147949219,0.04509032890200615,106.5340805053711,39632951171878163,G,5469.6,4.9564,-0.7307
4028.0000000000973,112.34272003173828,0.04533018544316292,110.78327178955078,39632951171878163,G,5469.6,4.9564,-0.7307
4028.8000000000975,112.47811126708984,0.043738558888435364,111.53633880615234,39632951171878163,G,5469.6,4.9564,-0.7307
4029.6000000000977,112.53168487548828,0.04225299879908562,106.8880844116211,39632951171878163,G,5469.6,4.9564,-0.7307
