wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1253.3114013671875,0.003598493058234453,1292.4708251953125,2305843017992375311,G,5997.6,4.4805,-0.61008
4000.800000000091,1396.005615234375,0.0035617793910205364,1395.5289306640625,2305843017992375311,G,5997.6,4.4805,-0.61008
4001.6000000000913,1363.3848876953125,0.0035475697368383408,1401.1422119140625,2305843017992375311,G,5997.6,4.4805,-0.61008
4002.4000000000915,1303.700439453125,0.0037154587917029858,1385.9451904296875,2305843017992375311,G,5997.6,4.4805,-0.61008
4003.2000000000917,1425.34521484375,0.0033086452167481184,1394.607421875,2305843017992375311,G,5997.6,4.4805,-0.61008
4004.000000000092,1413.0859375,0.003458874998614192,1409.3070068359375,2305843017992375311,G,5997.6,4.4805,-0.61008
4004.800000000092,1520.9423828125,0.002907439600676298,1428.9561767578125,2305843017992375311,G,5997.6,4.4805,-0.61008
4005.600000000092,1351.1685791015625,0.003208043286576867,1345.5999755859375,2305843017992375311,G,5997.6,4.4805,-0.61008
4006.4000000000924,1117.7996826171875,0.004226401913911104,1183.201904296875,2305843017992375311,G,5997.6,4.4805,-0.61008
4007.2000000000926,1138.32568359375,0.0038432027213275433,1199.447509765625,2305843017992375311,G,5997.6,4.4805,-0.61008
4008.0000000000928,1252.2864990234375,0.003561238991096616,1292.124755859375,2305843017992375311,G,5997.6,4.4805,-0.61008
4008.800000000093,1348.7593994140625,0.003542175982147455,1403.6649169921875,2305843017992375311,G,5997.6,4.4805,-0.61008
4009.600000000093,1441.4407958984375,0.003322611330077052,1469.6842041015625,2305843017992375311,G,5997.6,4.4805,-0.61008
4010.4000000000933,1371.9178466796875,0.0036084060557186604,1438.260009765625,2305843017992375311,G,5997.6,4.4805,-0.61008
4011.2000000000935,1374.6192626953125,0.003211204195395112,1406.044677734375,2305843017992375311,G,5997.6,4.4805,-0.61008
4012.0000000000937,1355.7872314453125,0.0037278118543326855,1425.2486572265625,2305843017992375311,G,5997.6,4.4805,-0.61008
4012.800000000094,1395.2083740234375,0.0033821731340140104,1364.27685546875,2305843017992375311,G,5997.6,4.4805,-0.61008
4013.600000000094,1362.5616455078125,0.0037978659383952618,1340.814697265625,2305843017992375311,G,5997.6,4.4805,-0.61008
4014.400000000094,1362.6754150390625,0.003765897126868367,1413.6632080078125,2305843017992375311,G,5997.6,4.4805,-0.61008
