wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3994.0986328125,0.0007615539943799376,4040.913330078125,2305843020441852472,G,5813.8,4.5867,-0.29915
4000.800000000091,3729.56298828125,0.0008001064416021109,3964.488037109375,2305843020441852472,G,5813.8,4.5867,-0.29915
4001.6000000000913,3690.012939453125,0.0007802504114806652,3895.64697265625,2305843020441852472,G,5813.8,4.5867,-0.29915
4002.4000000000915,3909.58154296875,0.0007504710811190307,4012.58935546875,2305843020441852472,G,5813.8,4.5867,-0.29915
4003.2000000000917,4145.8818359375,0.0006807970348745584,4057.71826171875,2305843020441852472,G,5813.8,4.5867,-0.29915
4004.000000000092,3976.910888671875,0.0007825929205864668,4045.2841796875,2305843020441852472,G,5813.8,4.5867,-0.29915
4004.800000000092,3471.743896484375,0.00026479188818484545,3621.1181640625,2305843020441852472,G,5813.8,4.5867,-0.29915
4005.600000000092,2934.075439453125,0.0007617680239491165,3035.689208984375,2305843020441852472,G,5813.8,4.5867,-0.29915
4006.4000000000924,3155.119384765625,0.0009917817078530788,3274.741943359375,2305843020441852472,G,5813.8,4.5867,-0.29915
4007.2000000000926,3330.07763671875,0.0002995183749590069,3665.58349609375,2305843020441852472,G,5813.8,4.5867,-0.29915
4008.0000000000928,3856.916748046875,0.0002351648872718215,4138.47802734375,2305843020441852472,G,5813.8,4.5867,-0.29915
4008.800000000093,4075.367919921875,0.0006985404761508107,4232.47314453125,2305843020441852472,G,5813.8,4.5867,-0.29915
4009.600000000093,3797.904296875,0.0007860902696847916,4056.7880859375,2305843020441852472,G,5813.8,4.5867,-0.29915
4010.4000000000933,3931.949951171875,0.0007306559709832072,4066.3740234375,2305843020441852472,G,5813.8,4.5867,-0.29915
4011.2000000000935,4024.77294921875,0.0007445017108693719,4102.31982421875,2305843020441852472,G,5813.8,4.5867,-0.29915
4012.0000000000937,3815.393310546875,0.000819256529211998,3835.322509765625,2305843020441852472,G,5813.8,4.5867,-0.29915
4012.800000000094,3885.143310546875,0.000781290524173528,3809.62548828125,2305843020441852472,G,5813.8,4.5867,-0.29915
4013.600000000094,3855.960205078125,0.000818043015897274,3977.909912109375,2305843020441852472,G,5813.8,4.5867,-0.29915
4014.400000000094,3781.3193359375,0.0007753451354801655,3955.04443359375,2305843020441852472,G,5813.8,4.5867,-0.29915
4015.2000000000944,3887.075439453125,0.0007803053595125675,4055.34423828125,2305843020441852472,G,5813.8,4.5867,-0.29915
4016.0000000000946,4025.345703125,0.0007645812002010643,4115.3671875,2305843020441852472,G,5813.8,4.5867,-0.29915
4016.8000000000948,3859.73974609375,0.00022370288206730038,3911.80517578125,2305843020441852472,G,5813.8,4.5867,-0.29915
4017.600000000095,3457.4384765625,0.000695119088049978,3688.936767578125,2305843020441852472,G,5813.8,4.5867,-0.29915
4018.400000000095,3664.95751953125,0.0008332410361617804,3787.882080078125,2305843020441852472,G,5813.8,4.5867,-0.29915
4019.2000000000953,4057.53076171875,0.00022746945614926517,4109.98095703125,2305843020441852472,G,5813.8,4.5867,-0.29915
4020.0000000000955,4004.824951171875,0.0007767074857838452,4146.0537109375,2305843020441852472,G,5813.8,4.5867,-0.29915
4020.8000000000957,3770.64404296875,0.00023993838112801313,3945.89501953125,2305843020441852472,G,5813.8,4.5867,-0.29915
4021.600000000096,3856.597900390625,0.0008021669927984476,3913.208984375,2305843020441852472,G,5813.8,4.5867,-0.29915
4022.400000000096,3841.12890625,0.0008029473247006536,3941.15185546875,2305843020441852472,G,5813.8,4.5867,-0.29915
4023.200000000096,4056.751953125,0.0007862030761316419,4091.25439453125,2305843020441852472,G,5813.8,4.5867,-0.29915
4024.0000000000964,3813.682373046875,0.0008412764291279018,3826.954345703125,2305843020441852472,G,5813.8,4.5867,-0.29915
4024.8000000000966,3627.130859375,0.000248724187258631,3504.502197265625,2305843020441852472,G,5813.8,4.5867,-0.29915
4025.6000000000968,3688.29833984375,0.000843881512992084,3652.62158203125,2305843020441852472,G,5813.8,4.5867,-0.29915
4026.400000000097,3787.567138671875,0.0002956671523861587,3919.060302734375,2305843020441852472,G,5813.8,4.5867,-0.29915
4027.200000000097,3992.054443359375,0.0008047602605074644,4128.88037109375,2305843020441852472,G,5813.8,4.5867,-0.29915
4028.0000000000973,4044.54052734375,0.0007707526674494147,4295.59423828125,2305843020441852472,G,5813.8,4.5867,-0.29915
4028.8000000000975,4284.40087890625,0.0006561324116773903,4312.92919921875,2305843020441852472,G,5813.8,4.5867,-0.29915
4029.6000000000977,4101.1806640625,0.0007652165368199348,4075.281005859375,2305843020441852472,G,5813.8,4.5867,-0.29915
4030.400000000098,3251.853759765625,0.0003456303966231644,3461.486572265625,2305843020441852472,G,5813.8,4.5867,-0.29915
4031.200000000098,3169.005859375,0.0010181644465774298,3131.568603515625,2305843020441852472,G,5813.8,4.5867,-0.29915
4032.000000000098,3406.074951171875,0.00034217911888845265,3316.618896484375,2305843020441852472,G,5813.8,4.5867,-0.29915
4032.8000000000984,3313.44921875,0.001068276702426374,3261.654541015625,2305843020441852472,G,5813.8,4.5867,-0.29915
4033.6000000000986,3215.701416015625,0.0010585340205579996,3204.85888671875,2305843020441852472,G,5813.8,4.5867,-0.29915
4034.4000000000988,3398.180419921875,0.0010432907147333026,3371.479736328125,2305843020441852472,G,5813.8,4.5867,-0.29915
4035.200000000099,3450.120849609375,0.0009771877666935325,3698.216552734375,2305843020441852472,G,5813.8,4.5867,-0.29915
4036.000000000099,3632.693359375,0.0009131367551162839,3858.9404296875,2305843020441852472,G,5813.8,4.5867,-0.29915
4036.8000000000993,4016.611572265625,0.00024206415400840342,4143.41259765625,2305843020441852472,G,5813.8,4.5867,-0.29915
4037.6000000000995,4164.43896484375,0.0007622740813530982,4281.24462890625,2305843020441852472,G,5813.8,4.5867,-0.29915
4038.4000000000997,4306.275390625,0.0007172831101343036,4278.09228515625,2305843020441852472,G,5813.8,4.5867,-0.29915
4039.2000000001,4297.74609375,0.0006840038113296032,4253.0107421875,2305843020441852472,G,5813.8,4.5867,-0.29915
