wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,580.505615234375,0.0031506484374403954,551.786865234375,2305843014502721990,G,5995.3,4.3538,-0.19771
4000.800000000091,629.3905639648438,0.0029139923863112926,594.9483642578125,2305843014502721990,G,5995.3,4.3538,-0.19771
4001.6000000000913,585.5980224609375,0.0029046181589365005,586.7553100585938,2305843014502721990,G,5995.3,4.3538,-0.19771
4002.4000000000915,547.362060546875,0.0033196022268384695,579.7127075195312,2305843014502721990,G,5995.3,4.3538,-0.19771
4003.2000000000917,594.0542602539062,0.003207045141607523,593.0010986328125,2305843014502721990,G,5995.3,4.3538,-0.19771
4004.000000000092,625.6817016601562,0.003083932911977172,599.2904052734375,2305843014502721990,G,5995.3,4.3538,-0.19771
4004.800000000092,633.2335205078125,0.002790226135402918,591.1512451171875,2305843014502721990,G,5995.3,4.3538,-0.19771
4005.600000000092,496.5447692871094,0.0032855842728167772,534.6226806640625,2305843014502721990,G,5995.3,4.3538,-0.19771
4006.4000000000924,452.3914794921875,0.003833789611235261,470.276123046875,2305843014502721990,G,5995.3,4.3538,-0.19771
4007.2000000000926,515.6466674804688,0.0030545161571353674,503.4825439453125,2305843014502721990,G,5995.3,4.3538,-0.19771
4008.0000000000928,554.06298828125,0.003127761883661151,556.9856567382812,2305843014502721990,G,5995.3,4.3538,-0.19771
4008.800000000093,576.4148559570312,0.0032959491945803165,612.7803955078125,2305843014502721990,G,5995.3,4.3538,-0.19771
4009.600000000093,639.7411499023438,0.003048058832064271,617.6688842773438,2305843014502721990,G,5995.3,4.3538,-0.19771
4010.4000000000933,590.818359375,0.0029837600886821747,598.3652954101562,2305843014502721990,G,5995.3,4.3538,-0.19771
4011.2000000000935,597.717529296875,0.0029777998570352793,603.1743774414062,2305843014502721990,G,5995.3,4.3538,-0.19771
4012.0000000000937,606.5265502929688,0.0031801369041204453,600.8031616210938,2305843014502721990,G,5995.3,4.3538,-0.19771
4012.800000000094,577.5546875,0.0033974379766732454,569.17236328125,2305843014502721990,G,5995.3,4.3538,-0.19771
4013.600000000094,593.9403076171875,0.0032282359898090363,568.4114990234375,2305843014502721990,G,5995.3,4.3538,-0.19771
4014.400000000094,595.789794921875,0.0032723431941121817,584.2406005859375,2305843014502721990,G,5995.3,4.3538,-0.19771
4015.2000000000944,521.59619140625,0.0034200064837932587,584.91064453125,2305843014502721990,G,5995.3,4.3538,-0.19771
4016.0000000000946,601.3788452148438,0.003257995005697012,603.0527954101562,2305843014502721990,G,5995.3,4.3538,-0.19771
4016.8000000000948,607.2615966796875,0.0033192578703165054,610.258544921875,2305843014502721990,G,5995.3,4.3538,-0.19771
4017.600000000095,592.0881958007812,0.003298775292932987,580.7733764648438,2305843014502721990,G,5995.3,4.3538,-0.19771
4018.400000000095,515.1644287109375,0.003472844371572137,556.6290893554688,2305843014502721990,G,5995.3,4.3538,-0.19771
4019.2000000000953,579.0111083984375,0.003145727561786771,569.6917724609375,2305843014502721990,G,5995.3,4.3538,-0.19771
4020.0000000000955,638.4614868164062,0.0033095944672822952,605.5286865234375,2305843014502721990,G,5995.3,4.3538,-0.19771
4020.8000000000957,610.7902221679688,0.003235070500522852,607.2627563476562,2305843014502721990,G,5995.3,4.3538,-0.19771
4021.600000000096,605.295654296875,0.003060109680518508,586.59619140625,2305843014502721990,G,5995.3,4.3538,-0.19771
4022.400000000096,590.5498657226562,0.003178043756633997,579.4371948242188,2305843014502721990,G,5995.3,4.3538,-0.19771
4023.200000000096,601.8069458007812,0.0032175916712731123,588.5615234375,2305843014502721990,G,5995.3,4.3538,-0.19771
4024.0000000000964,618.9182739257812,0.0033046621829271317,600.8800659179688,2305843014502721990,G,5995.3,4.3538,-0.19771
4024.8000000000966,561.1443481445312,0.0035383966751396656,564.0946655273438,2305843014502721990,G,5995.3,4.3538,-0.19771
