wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1895124912261963,0.6326295733451843,1.5357604026794434,39633463522887691,G,5523.1,0.84261,-1.7314
4000.800000000091,2.1195452213287354,0.6935734748840332,1.5326539278030396,39633463522887691,G,5523.1,0.84261,-1.7314
4001.6000000000913,1.1665401458740234,0.6423284411430359,1.544390320777893,39633463522887691,G,5523.1,0.84261,-1.7314
4002.4000000000915,3.0504302978515625,0.7032492756843567,1.562941312789917,39633463522887691,G,5523.1,0.84261,-1.7314
4003.2000000000917,0.626848578453064,0.6805439591407776,1.5707625150680542,39633463522887691,G,5523.1,0.84261,-1.7314
4004.000000000092,3.297149419784546,0.653549313545227,1.5318481922149658,39633463522887691,G,5523.1,0.84261,-1.7314
4004.800000000092,0.49205461144447327,0.6333085894584656,1.448629379272461,39633463522887691,G,5523.1,0.84261,-1.7314
4005.600000000092,2.8781118392944336,0.67429518699646,1.426303744316101,39633463522887691,G,5523.1,0.84261,-1.7314
4006.4000000000924,-0.2434678077697754,0.7038442492485046,1.4650591611862183,39633463522887691,G,5523.1,0.84261,-1.7314
4007.2000000000926,0.19234956800937653,0.7337421774864197,1.522653341293335,39633463522887691,G,5523.1,0.84261,-1.7314
4008.0000000000928,3.2921173572540283,0.7029861807823181,1.5690337419509888,39633463522887691,G,5523.1,0.84261,-1.7314
4008.800000000093,1.3435299396514893,0.7345073223114014,1.5598726272583008,39633463522887691,G,5523.1,0.84261,-1.7314
4009.600000000093,1.7945934534072876,0.6722539067268372,1.5396593809127808,39633463522887691,G,5523.1,0.84261,-1.7314
4010.4000000000933,4.5291619300842285,0.747700572013855,1.5451387166976929,39633463522887691,G,5523.1,0.84261,-1.7314
4011.2000000000935,1.9518380165100098,0.7267735600471497,1.5200804471969604,39633463522887691,G,5523.1,0.84261,-1.7314
4012.0000000000937,1.5187981128692627,0.6469467878341675,1.5009677410125732,39633463522887691,G,5523.1,0.84261,-1.7314
4012.800000000094,2.1574878692626953,0.6501212120056152,1.5300251245498657,39633463522887691,G,5523.1,0.84261,-1.7314
4013.600000000094,2.6506245136260986,0.7652305960655212,1.5303752422332764,39633463522887691,G,5523.1,0.84261,-1.7314
4014.400000000094,1.8978497982025146,0.7085631489753723,1.5299452543258667,39633463522887691,G,5523.1,0.84261,-1.7314
4015.2000000000944,1.8614662885665894,0.6843313574790955,1.5565159320831299,39633463522887691,G,5523.1,0.84261,-1.7314
4016.0000000000946,2.4695041179656982,0.735477864742279,1.556018590927124,39633463522887691,G,5523.1,0.84261,-1.7314
4016.8000000000948,0.796237051486969,0.7462112903594971,1.5208271741867065,39633463522887691,G,5523.1,0.84261,-1.7314
4017.600000000095,0.9982463717460632,0.7486725449562073,1.526687741279602,39633463522887691,G,5523.1,0.84261,-1.7314
4018.400000000095,1.377458930015564,0.723482608795166,1.5520614385604858,39633463522887691,G,5523.1,0.84261,-1.7314
4019.2000000000953,4.307903289794922,0.7228039503097534,1.5522794723510742,39633463522887691,G,5523.1,0.84261,-1.7314
4020.0000000000955,-0.1547856330871582,0.7875187397003174,1.5305277109146118,39633463522887691,G,5523.1,0.84261,-1.7314
4020.8000000000957,0.5821731686592102,0.7322307229042053,1.5284833908081055,39633463522887691,G,5523.1,0.84261,-1.7314
4021.600000000096,1.350386619567871,0.7754430770874023,1.5312175750732422,39633463522887691,G,5523.1,0.84261,-1.7314
4022.400000000096,-0.7201269865036011,0.7164639234542847,1.556238055229187,39633463522887691,G,5523.1,0.84261,-1.7314
4023.200000000096,1.2083556652069092,0.7211155295372009,1.555423617362976,39633463522887691,G,5523.1,0.84261,-1.7314
4024.0000000000964,1.7037450075149536,0.700526773929596,1.5105667114257812,39633463522887691,G,5523.1,0.84261,-1.7314
4024.8000000000966,2.12076997756958,0.7631118893623352,1.4788057804107666,39633463522887691,G,5523.1,0.84261,-1.7314
4025.6000000000968,0.7272545695304871,0.7217515110969543,1.509496808052063,39633463522887691,G,5523.1,0.84261,-1.7314
4026.400000000097,0.5777593851089478,0.6779206395149231,1.53324556350708,39633463522887691,G,5523.1,0.84261,-1.7314
4027.200000000097,1.4479840993881226,0.8139487504959106,1.5463095903396606,39633463522887691,G,5523.1,0.84261,-1.7314
4028.0000000000973,-0.26256489753723145,0.7871307134628296,1.5634729862213135,39633463522887691,G,5523.1,0.84261,-1.7314
4028.8000000000975,-0.029484959319233894,0.7980570197105408,1.574553370475769,39633463522887691,G,5523.1,0.84261,-1.7314
4029.6000000000977,-0.23360967636108398,0.7526453137397766,1.5147017240524292,39633463522887691,G,5523.1,0.84261,-1.7314
4030.400000000098,1.8581081628799438,0.6568557024002075,1.437804937362671,39633463522887691,G,5523.1,0.84261,-1.7314
4031.200000000098,1.7101706266403198,0.729089081287384,1.4529179334640503,39633463522887691,G,5523.1,0.84261,-1.7314
4032.000000000098,1.549530029296875,0.8133107423782349,1.4613723754882812,39633463522887691,G,5523.1,0.84261,-1.7314
4032.8000000000984,2.453516960144043,0.8158762454986572,1.4322954416275024,39633463522887691,G,5523.1,0.84261,-1.7314
4033.6000000000986,1.7283931970596313,0.7710369229316711,1.4389675855636597,39633463522887691,G,5523.1,0.84261,-1.7314
4034.4000000000988,2.4368042945861816,0.7459263205528259,1.442831039428711,39633463522887691,G,5523.1,0.84261,-1.7314
4035.200000000099,0.9916821122169495,0.7767725586891174,1.489935040473938,39633463522887691,G,5523.1,0.84261,-1.7314
4036.000000000099,-0.5646495223045349,0.7663038372993469,1.5364570617675781,39633463522887691,G,5523.1,0.84261,-1.7314
4036.8000000000993,2.775522470474243,0.8134442567825317,1.5696792602539062,39633463522887691,G,5523.1,0.84261,-1.7314
4037.6000000000995,1.3308545351028442,0.7743664383888245,1.5878173112869263,39633463522887691,G,5523.1,0.84261,-1.7314
4038.4000000000997,1.9224997758865356,0.7922177910804749,1.5810035467147827,39633463522887691,G,5523.1,0.84261,-1.7314
4039.2000000001,2.5250771045684814,0.7412928938865662,1.5757949352264404,39633463522887691,G,5523.1,0.84261,-1.7314
4040.0000000001,1.2643948793411255,0.7274298071861267,1.5562348365783691,39633463522887691,G,5523.1,0.84261,-1.7314
4040.8000000001,1.1035937070846558,0.7890028953552246,1.5303022861480713,39633463522887691,G,5523.1,0.84261,-1.7314
4041.6000000001004,0.6855323910713196,0.7950794696807861,1.539254903793335,39633463522887691,G,5523.1,0.84261,-1.7314
4042.4000000001006,0.5559826493263245,0.828872799873352,1.5649389028549194,39633463522887691,G,5523.1,0.84261,-1.7314
4043.2000000001008,0.1726037561893463,0.7712804079055786,1.5409767627716064,39633463522887691,G,5523.1,0.84261,-1.7314
4044.000000000101,4.118869304656982,0.79559725522995,1.4645869731903076,39633463522887691,G,5523.1,0.84261,-1.7314
4044.800000000101,-1.7944798469543457,0.6998559236526489,1.3668066263198853,39633463522887691,G,5523.1,0.84261,-1.7314
4045.6000000001013,0.4707360863685608,0.7964815497398376,1.3016548156738281,39633463522887691,G,5523.1,0.84261,-1.7314
4046.4000000001015,1.0059313774108887,0.660571813583374,1.374141812324524,39633463522887691,G,5523.1,0.84261,-1.7314
4047.2000000001017,1.8518855571746826,0.6534669399261475,1.4771853685379028,39633463522887691,G,5523.1,0.84261,-1.7314
4048.000000000102,3.157013177871704,0.7370439171791077,1.5264028310775757,39633463522887691,G,5523.1,0.84261,-1.7314
4048.800000000102,4.825359344482422,0.753456711769104,1.5249390602111816,39633463522887691,G,5523.1,0.84261,-1.7314
4049.600000000102,0.9634993076324463,0.7830470204353333,1.5294930934906006,39633463522887691,G,5523.1,0.84261,-1.7314
4050.4000000001024,0.8517070412635803,0.7917642593383789,1.558040976524353,39633463522887691,G,5523.1,0.84261,-1.7314
4051.2000000001026,3.3212833404541016,0.784364640712738,1.564455270767212,39633463522887691,G,5523.1,0.84261,-1.7314
4052.000000000103,-0.053908511996269226,0.8015073537826538,1.548324704170227,39633463522887691,G,5523.1,0.84261,-1.7314
4052.800000000103,0.6546449065208435,0.7319242358207703,1.5440186262130737,39633463522887691,G,5523.1,0.84261,-1.7314
4053.600000000103,2.6057567596435547,0.8079322576522827,1.5407865047454834,39633463522887691,G,5523.1,0.84261,-1.7314
4054.4000000001033,3.3349032402038574,0.7543841600418091,1.5151335000991821,39633463522887691,G,5523.1,0.84261,-1.7314
4055.2000000001035,2.003687858581543,0.7911980748176575,1.5078935623168945,39633463522887691,G,5523.1,0.84261,-1.7314
4056.0000000001037,1.9758285284042358,0.7059540152549744,1.5356229543685913,39633463522887691,G,5523.1,0.84261,-1.7314
4056.800000000104,0.6803032159805298,0.7672702074050903,1.5299242734909058,39633463522887691,G,5523.1,0.84261,-1.7314
4057.600000000104,1.9704846143722534,0.845314085483551,1.486985683441162,39633463522887691,G,5523.1,0.84261,-1.7314
4058.4000000001042,3.044502019882202,0.7882248759269714,1.48099684715271,39633463522887691,G,5523.1,0.84261,-1.7314
4059.2000000001044,1.2117456197738647,0.7953137159347534,1.5046803951263428,39633463522887691,G,5523.1,0.84261,-1.7314
