wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.7127140760421753,1.7703609466552734,1.4270660877227783,39628507482950390,G,5601.5,0.89577,-2.2864
4000.800000000091,2.2355904579162598,1.6704398393630981,1.4476882219314575,39628507482950390,G,5601.5,0.89577,-2.2864
4001.6000000000913,2.807084321975708,1.7584885358810425,1.4817720651626587,39628507482950390,G,5601.5,0.89577,-2.2864
4002.4000000000915,1.0189398527145386,1.812501311302185,1.4844855070114136,39628507482950390,G,5601.5,0.89577,-2.2864
4003.2000000000917,3.1980347633361816,1.564696192741394,1.4799754619598389,39628507482950390,G,5601.5,0.89577,-2.2864
4004.000000000092,2.527845621109009,1.6748368740081787,1.489844799041748,39628507482950390,G,5601.5,0.89577,-2.2864
4004.800000000092,1.2359625101089478,1.5816277265548706,1.501916766166687,39628507482950390,G,5601.5,0.89577,-2.2864
4005.600000000092,0.8893517851829529,1.4940705299377441,1.5022926330566406,39628507482950390,G,5601.5,0.89577,-2.2864
4006.4000000000924,0.653963029384613,1.6552006006240845,1.4668463468551636,39628507482950390,G,5601.5,0.89577,-2.2864
4007.2000000000926,2.4517340660095215,1.616066575050354,1.4081501960754395,39628507482950390,G,5601.5,0.89577,-2.2864
4008.0000000000928,2.632290840148926,1.6576420068740845,1.4216504096984863,39628507482950390,G,5601.5,0.89577,-2.2864
4008.800000000093,1.950278401374817,1.593542456626892,1.452406883239746,39628507482950390,G,5601.5,0.89577,-2.2864
4009.600000000093,1.1274462938308716,1.5955755710601807,1.4882972240447998,39628507482950390,G,5601.5,0.89577,-2.2864
4010.4000000000933,0.9047220349311829,1.6080455780029297,1.5053346157073975,39628507482950390,G,5601.5,0.89577,-2.2864
4011.2000000000935,2.8553109169006348,1.6043541431427002,1.4927599430084229,39628507482950390,G,5601.5,0.89577,-2.2864
4012.0000000000937,2.9201910495758057,1.5796328783035278,1.4853699207305908,39628507482950390,G,5601.5,0.89577,-2.2864
4012.800000000094,2.418426275253296,1.6380772590637207,1.493014931678772,39628507482950390,G,5601.5,0.89577,-2.2864
4013.600000000094,2.3136117458343506,1.599787950515747,1.4741284847259521,39628507482950390,G,5601.5,0.89577,-2.2864
4014.400000000094,1.8738511800765991,1.6612519025802612,1.4628517627716064,39628507482950390,G,5601.5,0.89577,-2.2864
4015.2000000000944,2.1974105834960938,1.600002408027649,1.484544038772583,39628507482950390,G,5601.5,0.89577,-2.2864
4016.0000000000946,1.2049448490142822,1.7755297422409058,1.4829692840576172,39628507482950390,G,5601.5,0.89577,-2.2864
4016.8000000000948,2.127915382385254,1.7474452257156372,1.4809061288833618,39628507482950390,G,5601.5,0.89577,-2.2864
4017.600000000095,0.10717224329710007,1.6948071718215942,1.4932832717895508,39628507482950390,G,5601.5,0.89577,-2.2864
4018.400000000095,1.144762396812439,1.7693158388137817,1.4874178171157837,39628507482950390,G,5601.5,0.89577,-2.2864
4019.2000000000953,1.129858136177063,1.8014171123504639,1.4681992530822754,39628507482950390,G,5601.5,0.89577,-2.2864
4020.0000000000955,1.3704874515533447,1.7920583486557007,1.4768033027648926,39628507482950390,G,5601.5,0.89577,-2.2864
4020.8000000000957,2.250035524368286,1.567531943321228,1.4994670152664185,39628507482950390,G,5601.5,0.89577,-2.2864
4021.600000000096,2.0863354206085205,1.6908775568008423,1.5013527870178223,39628507482950390,G,5601.5,0.89577,-2.2864
4022.400000000096,1.2626956701278687,1.7162835597991943,1.4856051206588745,39628507482950390,G,5601.5,0.89577,-2.2864
4023.200000000096,2.873190402984619,1.764413595199585,1.4832683801651,39628507482950390,G,5601.5,0.89577,-2.2864
4024.0000000000964,0.07124870270490646,1.8264005184173584,1.482783555984497,39628507482950390,G,5601.5,0.89577,-2.2864
4024.8000000000966,1.328570008277893,1.8631187677383423,1.499036431312561,39628507482950390,G,5601.5,0.89577,-2.2864
4025.6000000000968,2.1357367038726807,1.617403268814087,1.4902609586715698,39628507482950390,G,5601.5,0.89577,-2.2864
4026.400000000097,1.3479057550430298,1.6849762201309204,1.4622222185134888,39628507482950390,G,5601.5,0.89577,-2.2864
4027.200000000097,1.3471760749816895,1.79322350025177,1.4530690908432007,39628507482950390,G,5601.5,0.89577,-2.2864
4028.0000000000973,0.4702817499637604,1.7272809743881226,1.4775596857070923,39628507482950390,G,5601.5,0.89577,-2.2864
