wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3937747478485107,1.4044543504714966,1.6191562414169312,39628455695876277,G,5925.8,4.9905,-2.7072
4000.800000000091,1.7742120027542114,1.3758866786956787,1.5974032878875732,39628455695876277,G,5925.8,4.9905,-2.7072
4001.6000000000913,2.7652127742767334,1.385737419128418,1.5629788637161255,39628455695876277,G,5925.8,4.9905,-2.7072
4002.4000000000915,1.1060017347335815,1.461208701133728,1.5592224597930908,39628455695876277,G,5925.8,4.9905,-2.7072
4003.2000000000917,2.661510467529297,1.478065013885498,1.568612813949585,39628455695876277,G,5925.8,4.9905,-2.7072
4004.000000000092,2.201369047164917,1.334952473640442,1.5859493017196655,39628455695876277,G,5925.8,4.9905,-2.7072
4004.800000000092,1.5899323225021362,1.3966253995895386,1.5970256328582764,39628455695876277,G,5925.8,4.9905,-2.7072
4005.600000000092,1.3861613273620605,1.3629465103149414,1.5891649723052979,39628455695876277,G,5925.8,4.9905,-2.7072
4006.4000000000924,1.2445223331451416,1.4135164022445679,1.5790725946426392,39628455695876277,G,5925.8,4.9905,-2.7072
4007.2000000000926,1.779929280281067,1.317169427871704,1.5911897420883179,39628455695876277,G,5925.8,4.9905,-2.7072
4008.0000000000928,1.2586359977722168,1.349985957145691,1.5988398790359497,39628455695876277,G,5925.8,4.9905,-2.7072
4008.800000000093,0.8386638164520264,1.3583636283874512,1.5933791399002075,39628455695876277,G,5925.8,4.9905,-2.7072
4009.600000000093,1.605252981185913,1.2831178903579712,1.5878918170928955,39628455695876277,G,5925.8,4.9905,-2.7072
4010.4000000000933,1.365444302558899,1.4406676292419434,1.5793640613555908,39628455695876277,G,5925.8,4.9905,-2.7072
4011.2000000000935,0.22053281962871552,1.4559794664382935,1.5694042444229126,39628455695876277,G,5925.8,4.9905,-2.7072
4012.0000000000937,0.8189521431922913,1.321214199066162,1.5791786909103394,39628455695876277,G,5925.8,4.9905,-2.7072
4012.800000000094,1.6605894565582275,1.4269542694091797,1.5706992149353027,39628455695876277,G,5925.8,4.9905,-2.7072
4013.600000000094,-0.5950103998184204,1.3690534830093384,1.56344473361969,39628455695876277,G,5925.8,4.9905,-2.7072
4014.400000000094,0.6975981593132019,1.3742237091064453,1.5775203704833984,39628455695876277,G,5925.8,4.9905,-2.7072
4015.2000000000944,1.6094001531600952,1.4381561279296875,1.5907257795333862,39628455695876277,G,5925.8,4.9905,-2.7072
4016.0000000000946,2.0067782402038574,1.467521071434021,1.5884894132614136,39628455695876277,G,5925.8,4.9905,-2.7072
4016.8000000000948,2.494112253189087,1.4879934787750244,1.5875262022018433,39628455695876277,G,5925.8,4.9905,-2.7072
4017.600000000095,0.6066750884056091,1.4455797672271729,1.585319995880127,39628455695876277,G,5925.8,4.9905,-2.7072
4018.400000000095,0.05046740174293518,1.4849876165390015,1.59053635597229,39628455695876277,G,5925.8,4.9905,-2.7072
4019.2000000000953,1.2947971820831299,1.4450547695159912,1.602123737335205,39628455695876277,G,5925.8,4.9905,-2.7072
4020.0000000000955,1.0516244173049927,1.4316864013671875,1.6056983470916748,39628455695876277,G,5925.8,4.9905,-2.7072
4020.8000000000957,2.763056516647339,1.450034499168396,1.5983147621154785,39628455695876277,G,5925.8,4.9905,-2.7072
