wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,966.93896484375,0.0027096273843199015,947.2267456054688,2305843017119958370,G,5532.8,4.8912,-0.30552
4000.800000000091,1156.4100341796875,0.0022622484248131514,1057.908203125,2305843017119958370,G,5532.8,4.8912,-0.30552
4001.6000000000913,1142.5753173828125,0.002355263801291585,1092.9481201171875,2305843017119958370,G,5532.8,4.8912,-0.30552
4002.4000000000915,993.3419799804688,0.002830787794664502,1081.674072265625,2305843017119958370,G,5532.8,4.8912,-0.30552
4003.2000000000917,1046.6260986328125,0.0026656610425561666,1101.547607421875,2305843017119958370,G,5532.8,4.8912,-0.30552
4004.000000000092,1177.709716796875,0.0022925082594156265,1132.0623779296875,2305843017119958370,G,5532.8,4.8912,-0.30552
4004.800000000092,1167.1600341796875,0.002205398166552186,1138.6070556640625,2305843017119958370,G,5532.8,4.8912,-0.30552
4005.600000000092,1053.5057373046875,0.002203770913183689,1031.308837890625,2305843017119958370,G,5532.8,4.8912,-0.30552
4006.4000000000924,786.3755493164062,0.003254093462601304,850.119140625,2305843017119958370,G,5532.8,4.8912,-0.30552
4007.2000000000926,820.9031372070312,0.0027680753264576197,840.5537109375,2305843017119958370,G,5532.8,4.8912,-0.30552
4008.0000000000928,942.0817260742188,0.0024830952752381563,932.2677001953125,2305843017119958370,G,5532.8,4.8912,-0.30552
4008.800000000093,1028.3499755859375,0.0026468620635569096,1063.745361328125,2305843017119958370,G,5532.8,4.8912,-0.30552
4009.600000000093,1152.7694091796875,0.0023978587705641985,1165.3038330078125,2305843017119958370,G,5532.8,4.8912,-0.30552
4010.4000000000933,1152.3082275390625,0.0022126524709165096,1136.3507080078125,2305843017119958370,G,5532.8,4.8912,-0.30552
4011.2000000000935,1116.253662109375,0.001960156252607703,1096.765625,2305843017119958370,G,5532.8,4.8912,-0.30552
4012.0000000000937,1040.708984375,0.002704248996451497,1125.6180419921875,2305843017119958370,G,5532.8,4.8912,-0.30552
4012.800000000094,1129.7213134765625,0.002385572297498584,1072.8797607421875,2305843017119958370,G,5532.8,4.8912,-0.30552
4013.600000000094,1102.978515625,0.00258222920820117,1061.78076171875,2305843017119958370,G,5532.8,4.8912,-0.30552
4014.400000000094,1185.76171875,0.0022845054045319557,1138.3861083984375,2305843017119958370,G,5532.8,4.8912,-0.30552
4015.2000000000944,1039.5645751953125,0.0026435914915055037,1123.8275146484375,2305843017119958370,G,5532.8,4.8912,-0.30552
4016.0000000000946,1112.97314453125,0.0023270854726433754,1105.8359375,2305843017119958370,G,5532.8,4.8912,-0.30552
4016.8000000000948,1182.04638671875,0.002315946388989687,1149.4603271484375,2305843017119958370,G,5532.8,4.8912,-0.30552
4017.600000000095,1129.279541015625,0.002106741536408663,1138.5736083984375,2305843017119958370,G,5532.8,4.8912,-0.30552
4018.400000000095,1050.948486328125,0.0024265735410153866,1046.1529541015625,2305843017119958370,G,5532.8,4.8912,-0.30552
4019.2000000000953,965.072998046875,0.002368147950619459,1055.3780517578125,2305843017119958370,G,5532.8,4.8912,-0.30552
4020.0000000000955,1098.3399658203125,0.0025601170491427183,1146.6077880859375,2305843017119958370,G,5532.8,4.8912,-0.30552
