wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.2211686372756958,1.1148810386657715,1.4125125408172607,39633130402875160,G,5828.8,4.0174,-0.5634
4000.800000000091,2.2471084594726562,1.0960509777069092,1.471551537513733,39633130402875160,G,5828.8,4.0174,-0.5634
4001.6000000000913,0.7207668423652649,1.1040812730789185,1.5114136934280396,39633130402875160,G,5828.8,4.0174,-0.5634
4002.4000000000915,1.05488121509552,1.0560805797576904,1.4984657764434814,39633130402875160,G,5828.8,4.0174,-0.5634
4003.2000000000917,0.6619653105735779,1.1397790908813477,1.510796308517456,39633130402875160,G,5828.8,4.0174,-0.5634
4004.000000000092,0.23895986378192902,1.0671314001083374,1.5566734075546265,39633130402875160,G,5828.8,4.0174,-0.5634
4004.800000000092,0.9176508188247681,1.1083030700683594,1.5730910301208496,39633130402875160,G,5828.8,4.0174,-0.5634
4005.600000000092,3.229170322418213,1.0850226879119873,1.5329827070236206,39633130402875160,G,5828.8,4.0174,-0.5634
4006.4000000000924,1.961562156677246,1.122917890548706,1.4192101955413818,39633130402875160,G,5828.8,4.0174,-0.5634
4007.2000000000926,2.447403907775879,1.1453487873077393,1.3302943706512451,39633130402875160,G,5828.8,4.0174,-0.5634
4008.0000000000928,2.256223201751709,1.0590496063232422,1.367780327796936,39633130402875160,G,5828.8,4.0174,-0.5634
4008.800000000093,2.057837963104248,1.0597772598266602,1.4428449869155884,39633130402875160,G,5828.8,4.0174,-0.5634
4009.600000000093,1.2738900184631348,1.0437202453613281,1.5489705801010132,39633130402875160,G,5828.8,4.0174,-0.5634
4010.4000000000933,0.6742923855781555,1.029715895652771,1.554874300956726,39633130402875160,G,5828.8,4.0174,-0.5634
4011.2000000000935,2.1403963565826416,1.0354151725769043,1.514137864112854,39633130402875160,G,5828.8,4.0174,-0.5634
4012.0000000000937,3.648098945617676,1.0162835121154785,1.5224100351333618,39633130402875160,G,5828.8,4.0174,-0.5634
4012.800000000094,1.4204463958740234,1.1099432706832886,1.5086332559585571,39633130402875160,G,5828.8,4.0174,-0.5634
4013.600000000094,2.2812130451202393,1.156057596206665,1.473649263381958,39633130402875160,G,5828.8,4.0174,-0.5634
4014.400000000094,1.7886404991149902,1.1050564050674438,1.4921287298202515,39633130402875160,G,5828.8,4.0174,-0.5634
4015.2000000000944,2.3471834659576416,1.1308000087738037,1.4949188232421875,39633130402875160,G,5828.8,4.0174,-0.5634
4016.0000000000946,1.1824023723602295,1.1262307167053223,1.4954837560653687,39633130402875160,G,5828.8,4.0174,-0.5634
4016.8000000000948,1.3860173225402832,1.1448235511779785,1.5362902879714966,39633130402875160,G,5828.8,4.0174,-0.5634
4017.600000000095,0.75645911693573,1.1548997163772583,1.535636067390442,39633130402875160,G,5828.8,4.0174,-0.5634
4018.400000000095,0.6195240020751953,1.12984299659729,1.4747594594955444,39633130402875160,G,5828.8,4.0174,-0.5634
4019.2000000000953,1.3667080402374268,1.0501699447631836,1.4722408056259155,39633130402875160,G,5828.8,4.0174,-0.5634
4020.0000000000955,2.387704849243164,1.1463768482208252,1.5065513849258423,39633130402875160,G,5828.8,4.0174,-0.5634
4020.8000000000957,2.1871497631073,1.119767427444458,1.523423671722412,39633130402875160,G,5828.8,4.0174,-0.5634
