wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.290319442749023,0.18545857071876526,3.0622289180755615,39633456304489006,G,5769.4,3.2597,-1.6733
4000.800000000091,2.801417589187622,0.1613917052745819,3.0953378677368164,39633456304489006,G,5769.4,3.2597,-1.6733
4001.6000000000913,4.090146064758301,0.15118558704853058,2.9600236415863037,39633456304489006,G,5769.4,3.2597,-1.6733
4002.4000000000915,2.119616985321045,0.1582629680633545,2.679748296737671,39633456304489006,G,5769.4,3.2597,-1.6733
4003.2000000000917,5.320642471313477,0.1404285728931427,2.7846531867980957,39633456304489006,G,5769.4,3.2597,-1.6733
4004.000000000092,-0.3901199996471405,0.1445782631635666,2.9637300968170166,39633456304489006,G,5769.4,3.2597,-1.6733
4004.800000000092,2.7502498626708984,0.10846634954214096,3.115385055541992,39633456304489006,G,5769.4,3.2597,-1.6733
4005.600000000092,-0.9135754108428955,0.06579075008630753,3.1745762825012207,39633456304489006,G,5769.4,3.2597,-1.6733
4006.4000000000924,2.1116843223571777,0.165059432387352,3.120842933654785,39633456304489006,G,5769.4,3.2597,-1.6733
4007.2000000000926,1.7278817892074585,0.144767627120018,3.096219301223755,39633456304489006,G,5769.4,3.2597,-1.6733
4008.0000000000928,0.7389224767684937,0.1652219295501709,3.1517488956451416,39633456304489006,G,5769.4,3.2597,-1.6733
4008.800000000093,5.138200283050537,0.16035141050815582,3.052701711654663,39633456304489006,G,5769.4,3.2597,-1.6733
4009.600000000093,7.305272579193115,0.1587054431438446,2.982342004776001,39633456304489006,G,5769.4,3.2597,-1.6733
4010.4000000000933,4.988636493682861,0.14356596767902374,3.0940511226654053,39633456304489006,G,5769.4,3.2597,-1.6733
4011.2000000000935,6.984609127044678,0.18157251179218292,3.0795419216156006,39633456304489006,G,5769.4,3.2597,-1.6733
4012.0000000000937,4.933420658111572,0.15575508773326874,3.0536439418792725,39633456304489006,G,5769.4,3.2597,-1.6733
