wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,187.976806640625,0.015724878758192062,185.74423217773438,39627891608133377,G,5543.5,4.9505,0.097912
4000.800000000091,198.4814910888672,0.01864677481353283,207.02435302734375,39627891608133377,G,5543.5,4.9505,0.097912
4001.6000000000913,230.91952514648438,0.015443718060851097,220.30715942382812,39627891608133377,G,5543.5,4.9505,0.097912
4002.4000000000915,192.09437561035156,0.018148792907595634,221.2817840576172,39627891608133377,G,5543.5,4.9505,0.097912
4003.2000000000917,199.97366333007812,0.018479885533452034,223.94564819335938,39627891608133377,G,5543.5,4.9505,0.097912
4004.000000000092,210.7010955810547,0.017342418432235718,230.34732055664062,39627891608133377,G,5543.5,4.9505,0.097912
4004.800000000092,257.17706298828125,0.013381564058363438,230.91622924804688,39627891608133377,G,5543.5,4.9505,0.097912
4005.600000000092,207.5494842529297,0.016805922612547874,208.12396240234375,39627891608133377,G,5543.5,4.9505,0.097912
4006.4000000000924,160.35897827148438,0.018268562853336334,171.55709838867188,39627891608133377,G,5543.5,4.9505,0.097912
4007.2000000000926,134.4703826904297,0.025768114253878593,162.67950439453125,39627891608133377,G,5543.5,4.9505,0.097912
4008.0000000000928,160.66966247558594,0.021057531237602234,180.6822509765625,39627891608133377,G,5543.5,4.9505,0.097912
4008.800000000093,178.52455139160156,0.02123248763382435,210.68612670898438,39627891608133377,G,5543.5,4.9505,0.097912
4009.600000000093,221.22323608398438,0.015045590698719025,235.05299377441406,39627891608133377,G,5543.5,4.9505,0.097912
4010.4000000000933,229.62623596191406,0.013479022309184074,232.58665466308594,39627891608133377,G,5543.5,4.9505,0.097912
4011.2000000000935,209.15318298339844,0.016681790351867676,224.7637481689453,39627891608133377,G,5543.5,4.9505,0.097912
4012.0000000000937,195.43983459472656,0.017771977931261063,227.2418212890625,39627891608133377,G,5543.5,4.9505,0.097912
4012.800000000094,210.35133361816406,0.017901109531521797,218.36248779296875,39627891608133377,G,5543.5,4.9505,0.097912
4013.600000000094,215.13490295410156,0.017642153427004814,215.3101806640625,39627891608133377,G,5543.5,4.9505,0.097912
4014.400000000094,235.7830047607422,0.016377761960029602,227.8760986328125,39627891608133377,G,5543.5,4.9505,0.097912
4015.2000000000944,232.72544860839844,0.013456097804009914,228.16107177734375,39627891608133377,G,5543.5,4.9505,0.097912
4016.0000000000946,235.8450469970703,0.015110079199075699,226.8825225830078,39627891608133377,G,5543.5,4.9505,0.097912
4016.8000000000948,213.70831298828125,0.019492585211992264,236.2008514404297,39627891608133377,G,5543.5,4.9505,0.097912
4017.600000000095,230.52305603027344,0.01403332594782114,234.72731018066406,39627891608133377,G,5543.5,4.9505,0.097912
4018.400000000095,187.43246459960938,0.02088220790028572,215.93487548828125,39627891608133377,G,5543.5,4.9505,0.097912
4019.2000000000953,188.8577117919922,0.018305491656064987,214.52525329589844,39627891608133377,G,5543.5,4.9505,0.097912
4020.0000000000955,213.94570922851562,0.01782168820500374,231.7689208984375,39627891608133377,G,5543.5,4.9505,0.097912
4020.8000000000957,254.7421417236328,0.013334939256310463,241.47557067871094,39627891608133377,G,5543.5,4.9505,0.097912
4021.600000000096,226.41156005859375,0.01579616591334343,232.64706420898438,39627891608133377,G,5543.5,4.9505,0.097912
4022.400000000096,219.3302459716797,0.014531802386045456,229.39419555664062,39627891608133377,G,5543.5,4.9505,0.097912
4023.200000000096,216.15167236328125,0.017201391980051994,225.77444458007812,39627891608133377,G,5543.5,4.9505,0.097912
4024.0000000000964,197.59640502929688,0.018935222178697586,232.49156188964844,39627891608133377,G,5543.5,4.9505,0.097912
4024.8000000000966,209.78753662109375,0.019640712067484856,228.4419403076172,39627891608133377,G,5543.5,4.9505,0.097912
4025.6000000000968,231.1962127685547,0.014973308891057968,203.7899932861328,39627891608133377,G,5543.5,4.9505,0.097912
4026.400000000097,203.5564422607422,0.01933693327009678,191.33827209472656,39627891608133377,G,5543.5,4.9505,0.097912
4027.200000000097,232.31065368652344,0.014759200625121593,210.01675415039062,39627891608133377,G,5543.5,4.9505,0.097912
4028.0000000000973,232.22181701660156,0.015084875747561455,226.76719665527344,39627891608133377,G,5543.5,4.9505,0.097912
4028.8000000000975,216.88812255859375,0.018351171165704727,238.3095245361328,39627891608133377,G,5543.5,4.9505,0.097912
4029.6000000000977,240.68836975097656,0.01760490983724594,246.5790557861328,39627891608133377,G,5543.5,4.9505,0.097912
4030.400000000098,220.23695373535156,0.019708773121237755,240.8194580078125,39627891608133377,G,5543.5,4.9505,0.097912
4031.200000000098,185.80271911621094,0.018601318821310997,199.2591094970703,39627891608133377,G,5543.5,4.9505,0.097912
4032.000000000098,156.69366455078125,0.022971978411078453,156.0416717529297,39627891608133377,G,5543.5,4.9505,0.097912
4032.8000000000984,148.3617401123047,0.02437150478363037,154.23719787597656,39627891608133377,G,5543.5,4.9505,0.097912
4033.6000000000986,176.86338806152344,0.019604578614234924,158.06504821777344,39627891608133377,G,5543.5,4.9505,0.097912
4034.4000000000988,141.74159240722656,0.02405284345149994,146.90145874023438,39627891608133377,G,5543.5,4.9505,0.097912
4035.200000000099,155.90304565429688,0.023336302489042282,149.9293975830078,39627891608133377,G,5543.5,4.9505,0.097912
4036.000000000099,154.33131408691406,0.022202128544449806,162.19854736328125,39627891608133377,G,5543.5,4.9505,0.097912
4036.8000000000993,188.17950439453125,0.018443172797560692,193.68661499023438,39627891608133377,G,5543.5,4.9505,0.097912
4037.6000000000995,209.9427032470703,0.01857026480138302,222.22637939453125,39627891608133377,G,5543.5,4.9505,0.097912
4038.4000000000997,250.71139526367188,0.014848819933831692,241.17042541503906,39627891608133377,G,5543.5,4.9505,0.097912
4039.2000000001,232.26132202148438,0.01896858774125576,251.326416015625,39627891608133377,G,5543.5,4.9505,0.097912
4040.0000000001,236.57833862304688,0.018045686185359955,250.25405883789062,39627891608133377,G,5543.5,4.9505,0.097912
4040.8000000001,218.30255126953125,0.01865282654762268,245.9925537109375,39627891608133377,G,5543.5,4.9505,0.097912
4041.6000000001004,230.58343505859375,0.014311353676021099,232.31883239746094,39627891608133377,G,5543.5,4.9505,0.097912
4042.4000000001006,206.65391540527344,0.017522193491458893,217.17510986328125,39627891608133377,G,5543.5,4.9505,0.097912
4043.2000000001008,224.633544921875,0.01641809567809105,219.96571350097656,39627891608133377,G,5543.5,4.9505,0.097912
4044.000000000101,236.81878662109375,0.017290620133280754,229.95631408691406,39627891608133377,G,5543.5,4.9505,0.097912
4044.800000000101,206.83871459960938,0.017765484750270844,214.5218963623047,39627891608133377,G,5543.5,4.9505,0.097912
4045.6000000001013,149.04498291015625,0.025510169565677643,172.01202392578125,39627891608133377,G,5543.5,4.9505,0.097912
4046.4000000001015,109.26786804199219,0.030511524528265,129.7265167236328,39627891608133377,G,5543.5,4.9505,0.097912
4047.2000000001017,84.79396057128906,0.04172738641500473,109.89960479736328,39627891608133377,G,5543.5,4.9505,0.097912
4048.000000000102,102.11226654052734,0.035592250525951385,132.33445739746094,39627891608133377,G,5543.5,4.9505,0.097912
4048.800000000102,174.32359313964844,0.022929280996322632,179.67486572265625,39627891608133377,G,5543.5,4.9505,0.097912
4049.600000000102,203.39346313476562,0.018504783511161804,209.62094116210938,39627891608133377,G,5543.5,4.9505,0.097912
4050.4000000001024,242.02120971679688,0.014061767607927322,214.61697387695312,39627891608133377,G,5543.5,4.9505,0.097912
