wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3315197229385376,0.8515653610229492,1.944704532623291,39633029584388325,G,5934.7,3.0851,-1.6716
4000.800000000091,3.461571216583252,0.8914795517921448,1.9462889432907104,39633029584388325,G,5934.7,3.0851,-1.6716
4001.6000000000913,1.3276926279067993,0.8650525212287903,1.93402099609375,39633029584388325,G,5934.7,3.0851,-1.6716
4002.4000000000915,1.6447731256484985,0.9196191430091858,1.9678394794464111,39633029584388325,G,5934.7,3.0851,-1.6716
4003.2000000000917,1.36040461063385,0.9073237180709839,2.0103535652160645,39633029584388325,G,5934.7,3.0851,-1.6716
4004.000000000092,1.6133273839950562,1.0407229661941528,2.0074191093444824,39633029584388325,G,5934.7,3.0851,-1.6716
4004.800000000092,0.6365523338317871,0.9714019298553467,1.929772138595581,39633029584388325,G,5934.7,3.0851,-1.6716
4005.600000000092,2.8837521076202393,0.9966683387756348,1.7965192794799805,39633029584388325,G,5934.7,3.0851,-1.6716
4006.4000000000924,2.8331120014190674,0.9438133835792542,1.7928659915924072,39633029584388325,G,5934.7,3.0851,-1.6716
4007.2000000000926,0.8452386856079102,0.9496129751205444,1.8458657264709473,39633029584388325,G,5934.7,3.0851,-1.6716
4008.0000000000928,1.057126522064209,0.9845833778381348,1.944413423538208,39633029584388325,G,5934.7,3.0851,-1.6716
4008.800000000093,1.128888726234436,0.9093583226203918,1.9999403953552246,39633029584388325,G,5934.7,3.0851,-1.6716
4009.600000000093,1.1196650266647339,0.9247379302978516,1.9668247699737549,39633029584388325,G,5934.7,3.0851,-1.6716
4010.4000000000933,3.216407537460327,0.8606005907058716,1.9342714548110962,39633029584388325,G,5934.7,3.0851,-1.6716
4011.2000000000935,3.0095291137695312,0.8591218590736389,1.9503188133239746,39633029584388325,G,5934.7,3.0851,-1.6716
4012.0000000000937,-0.5221028923988342,1.0526726245880127,1.9410321712493896,39633029584388325,G,5934.7,3.0851,-1.6716
4012.800000000094,1.1485099792480469,1.074377417564392,1.9276788234710693,39633029584388325,G,5934.7,3.0851,-1.6716
4013.600000000094,0.8949821591377258,1.001344084739685,1.9552143812179565,39633029584388325,G,5934.7,3.0851,-1.6716
4014.400000000094,2.814775228500366,0.9423380494117737,1.8528187274932861,39633029584388325,G,5934.7,3.0851,-1.6716
4015.2000000000944,0.9214951395988464,0.8285461664199829,1.373922348022461,39633029584388325,G,5934.7,3.0851,-1.6716
4016.0000000000946,0.0,0.0,0.808771014213562,39633029584388325,G,5934.7,3.0851,-1.6716
4016.8000000000948,0.0,0.0,0.5550854802131653,39633029584388325,G,5934.7,3.0851,-1.6716
4017.600000000095,0.0,0.0,1.0756086111068726,39633029584388325,G,5934.7,3.0851,-1.6716
4018.400000000095,1.4548829793930054,0.4351192116737366,1.6473052501678467,39633029584388325,G,5934.7,3.0851,-1.6716
4019.2000000000953,3.188302755355835,0.8622143268585205,1.8791420459747314,39633029584388325,G,5934.7,3.0851,-1.6716
4020.0000000000955,0.5394212007522583,1.0112802982330322,1.9639678001403809,39633029584388325,G,5934.7,3.0851,-1.6716
4020.8000000000957,1.6807159185409546,0.955885112285614,1.9130183458328247,39633029584388325,G,5934.7,3.0851,-1.6716
4021.600000000096,2.177745819091797,0.9451218843460083,1.929689884185791,39633029584388325,G,5934.7,3.0851,-1.6716
4022.400000000096,0.2696595788002014,0.9633121490478516,1.9411287307739258,39633029584388325,G,5934.7,3.0851,-1.6716
4023.200000000096,1.27117919921875,1.0342068672180176,1.9793288707733154,39633029584388325,G,5934.7,3.0851,-1.6716
4024.0000000000964,0.5824437141418457,0.93833327293396,1.9690492153167725,39633029584388325,G,5934.7,3.0851,-1.6716
4024.8000000000966,3.4642333984375,0.9252684116363525,1.9138431549072266,39633029584388325,G,5934.7,3.0851,-1.6716
4025.6000000000968,1.2621034383773804,0.9240660071372986,1.8793361186981201,39633029584388325,G,5934.7,3.0851,-1.6716
4026.400000000097,1.1750037670135498,0.9934480786323547,1.9023332595825195,39633029584388325,G,5934.7,3.0851,-1.6716
4027.200000000097,2.0092828273773193,0.9750047326087952,1.917680263519287,39633029584388325,G,5934.7,3.0851,-1.6716
4028.0000000000973,1.8486518859863281,0.9916976094245911,1.9322876930236816,39633029584388325,G,5934.7,3.0851,-1.6716
4028.8000000000975,2.1759817600250244,0.9866370558738708,1.9492011070251465,39633029584388325,G,5934.7,3.0851,-1.6716
4029.6000000000977,2.8972887992858887,0.9540457725524902,1.9423032999038696,39633029584388325,G,5934.7,3.0851,-1.6716
4030.400000000098,2.696483850479126,0.9261223077774048,1.8539760112762451,39633029584388325,G,5934.7,3.0851,-1.6716
4031.200000000098,1.2967561483383179,0.9357064962387085,1.7695059776306152,39633029584388325,G,5934.7,3.0851,-1.6716
4032.000000000098,1.614027500152588,0.9507178664207458,1.8198459148406982,39633029584388325,G,5934.7,3.0851,-1.6716
4032.8000000000984,0.6504588723182678,0.98418790102005,1.8085346221923828,39633029584388325,G,5934.7,3.0851,-1.6716
4033.6000000000986,-1.1241158246994019,0.9427565336227417,1.7638474702835083,39633029584388325,G,5934.7,3.0851,-1.6716
4034.4000000000988,3.1624374389648438,1.028939127922058,1.780685305595398,39633029584388325,G,5934.7,3.0851,-1.6716
4035.200000000099,0.48528558015823364,0.89841228723526,1.7761155366897583,39633029584388325,G,5934.7,3.0851,-1.6716
4036.000000000099,2.7672150135040283,0.9837707281112671,1.8342673778533936,39633029584388325,G,5934.7,3.0851,-1.6716
4036.8000000000993,2.399470090866089,1.0018045902252197,1.9098201990127563,39633029584388325,G,5934.7,3.0851,-1.6716
4037.6000000000995,3.1432855129241943,0.9359458088874817,1.960190773010254,39633029584388325,G,5934.7,3.0851,-1.6716
4038.4000000000997,1.7399227619171143,0.9541468620300293,1.9876384735107422,39633029584388325,G,5934.7,3.0851,-1.6716
4039.2000000001,2.1851279735565186,1.0436592102050781,1.978767991065979,39633029584388325,G,5934.7,3.0851,-1.6716
4040.0000000001,1.760456919670105,0.942664623260498,1.9662126302719116,39633029584388325,G,5934.7,3.0851,-1.6716
4040.8000000001,3.7652013301849365,0.9422066807746887,1.927616000175476,39633029584388325,G,5934.7,3.0851,-1.6716
4041.6000000001004,1.4980733394622803,0.9548298120498657,1.8984109163284302,39633029584388325,G,5934.7,3.0851,-1.6716
4042.4000000001006,2.1563901901245117,0.8959831595420837,1.9228301048278809,39633029584388325,G,5934.7,3.0851,-1.6716
4043.2000000001008,1.436123013496399,0.8531181216239929,1.9581327438354492,39633029584388325,G,5934.7,3.0851,-1.6716
4044.000000000101,2.083284854888916,0.9525811672210693,1.8958414793014526,39633029584388325,G,5934.7,3.0851,-1.6716
4044.800000000101,3.298341989517212,0.9365848898887634,1.7718664407730103,39633029584388325,G,5934.7,3.0851,-1.6716
4045.6000000001013,0.34154826402664185,0.9591732621192932,1.6255176067352295,39633029584388325,G,5934.7,3.0851,-1.6716
4046.4000000001015,3.58559250831604,0.8514405488967896,1.5439518690109253,39633029584388325,G,5934.7,3.0851,-1.6716
4047.2000000001017,1.853712797164917,0.9470776915550232,1.6731926202774048,39633029584388325,G,5934.7,3.0851,-1.6716
4048.000000000102,1.7232383489608765,0.8927225470542908,1.8151955604553223,39633029584388325,G,5934.7,3.0851,-1.6716
4048.800000000102,1.9786492586135864,0.9201926589012146,1.8710942268371582,39633029584388325,G,5934.7,3.0851,-1.6716
4049.600000000102,1.4216053485870361,0.984895646572113,1.886320948600769,39633029584388325,G,5934.7,3.0851,-1.6716
4050.4000000001024,1.5867160558700562,0.9926150441169739,1.9118382930755615,39633029584388325,G,5934.7,3.0851,-1.6716
4051.2000000001026,1.7148325443267822,1.0175265073776245,1.9599796533584595,39633029584388325,G,5934.7,3.0851,-1.6716
4052.000000000103,0.3544696569442749,0.9078508615493774,1.9638196229934692,39633029584388325,G,5934.7,3.0851,-1.6716
4052.800000000103,2.8693113327026367,1.0674015283584595,1.9263317584991455,39633029584388325,G,5934.7,3.0851,-1.6716
4053.600000000103,2.0365774631500244,1.0557724237442017,1.9258049726486206,39633029584388325,G,5934.7,3.0851,-1.6716
4054.4000000001033,2.393383502960205,1.0181907415390015,1.9249531030654907,39633029584388325,G,5934.7,3.0851,-1.6716
4055.2000000001035,2.261180877685547,0.9550552368164062,1.8669730424880981,39633029584388325,G,5934.7,3.0851,-1.6716
4056.0000000001037,2.179783344268799,0.9725668430328369,1.8572157621383667,39633029584388325,G,5934.7,3.0851,-1.6716
4056.800000000104,2.7685091495513916,0.9974020719528198,1.8942363262176514,39633029584388325,G,5934.7,3.0851,-1.6716
4057.600000000104,1.5648218393325806,1.0617347955703735,1.8662525415420532,39633029584388325,G,5934.7,3.0851,-1.6716
4058.4000000001042,1.7629135847091675,0.9683045148849487,1.8040114641189575,39633029584388325,G,5934.7,3.0851,-1.6716
4059.2000000001044,1.3969025611877441,0.9659965634346008,1.800542950630188,39633029584388325,G,5934.7,3.0851,-1.6716
