wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.6703159809112549,1.0708389282226562,1.678831934928894,39633359571258797,G,5259.8,3.8255,-2.5903
4000.800000000091,1.3595004081726074,1.0868239402770996,1.6990553140640259,39633359571258797,G,5259.8,3.8255,-2.5903
4001.6000000000913,2.6868815422058105,1.0646661520004272,1.6794133186340332,39633359571258797,G,5259.8,3.8255,-2.5903
4002.4000000000915,1.8650134801864624,1.1794935464859009,1.6076993942260742,39633359571258797,G,5259.8,3.8255,-2.5903
4003.2000000000917,2.577781915664673,1.0655553340911865,1.561574101448059,39633359571258797,G,5259.8,3.8255,-2.5903
4004.000000000092,1.678965449333191,1.0687490701675415,1.6161656379699707,39633359571258797,G,5259.8,3.8255,-2.5903
4004.800000000092,3.1476643085479736,1.0204753875732422,1.6716740131378174,39633359571258797,G,5259.8,3.8255,-2.5903
4005.600000000092,2.7290239334106445,1.1111812591552734,1.7021526098251343,39633359571258797,G,5259.8,3.8255,-2.5903
4006.4000000000924,3.6814451217651367,1.1853405237197876,1.6967418193817139,39633359571258797,G,5259.8,3.8255,-2.5903
4007.2000000000926,2.07373309135437,1.3005127906799316,1.674296259880066,39633359571258797,G,5259.8,3.8255,-2.5903
4008.0000000000928,1.8378061056137085,1.2331875562667847,1.699291706085205,39633359571258797,G,5259.8,3.8255,-2.5903
4008.800000000093,2.1153905391693115,1.1049087047576904,1.6855523586273193,39633359571258797,G,5259.8,3.8255,-2.5903
4009.600000000093,2.143749475479126,1.1405385732650757,1.6129239797592163,39633359571258797,G,5259.8,3.8255,-2.5903
4010.4000000000933,1.5359716415405273,1.1665152311325073,1.6073846817016602,39633359571258797,G,5259.8,3.8255,-2.5903
4011.2000000000935,1.1872947216033936,1.175864577293396,1.6304486989974976,39633359571258797,G,5259.8,3.8255,-2.5903
4012.0000000000937,2.4891226291656494,1.1009365320205688,1.6011409759521484,39633359571258797,G,5259.8,3.8255,-2.5903
4012.800000000094,2.408367872238159,1.1920264959335327,1.637526512145996,39633359571258797,G,5259.8,3.8255,-2.5903
4013.600000000094,2.2292590141296387,1.0937796831130981,1.6586421728134155,39633359571258797,G,5259.8,3.8255,-2.5903
4014.400000000094,0.9321001172065735,1.080122470855713,1.6491611003875732,39633359571258797,G,5259.8,3.8255,-2.5903
4015.2000000000944,2.7560532093048096,1.0136061906814575,1.6575043201446533,39633359571258797,G,5259.8,3.8255,-2.5903
4016.0000000000946,0.7411226630210876,1.0985597372055054,1.6797388792037964,39633359571258797,G,5259.8,3.8255,-2.5903
4016.8000000000948,2.2546331882476807,1.0940721035003662,1.69822096824646,39633359571258797,G,5259.8,3.8255,-2.5903
4017.600000000095,1.751413106918335,1.2028577327728271,1.703176736831665,39633359571258797,G,5259.8,3.8255,-2.5903
4018.400000000095,0.8069176077842712,1.1975131034851074,1.678062081336975,39633359571258797,G,5259.8,3.8255,-2.5903
4019.2000000000953,1.6934545040130615,1.164496898651123,1.656825304031372,39633359571258797,G,5259.8,3.8255,-2.5903
4020.0000000000955,0.7749070525169373,1.1591485738754272,1.678077220916748,39633359571258797,G,5259.8,3.8255,-2.5903
4020.8000000000957,1.1289845705032349,1.0851268768310547,1.672788143157959,39633359571258797,G,5259.8,3.8255,-2.5903
4021.600000000096,0.7058384418487549,1.1491451263427734,1.6337997913360596,39633359571258797,G,5259.8,3.8255,-2.5903
4022.400000000096,2.680988311767578,1.151599407196045,1.5770395994186401,39633359571258797,G,5259.8,3.8255,-2.5903
4023.200000000096,2.354092836380005,1.115315318107605,1.628296136856079,39633359571258797,G,5259.8,3.8255,-2.5903
4024.0000000000964,2.2033886909484863,1.0245577096939087,1.6818212270736694,39633359571258797,G,5259.8,3.8255,-2.5903
4024.8000000000966,2.890665054321289,1.1617907285690308,1.654808521270752,39633359571258797,G,5259.8,3.8255,-2.5903
4025.6000000000968,2.9193170070648193,1.1058671474456787,1.5863360166549683,39633359571258797,G,5259.8,3.8255,-2.5903
4026.400000000097,1.7804923057556152,1.268792986869812,1.5772136449813843,39633359571258797,G,5259.8,3.8255,-2.5903
4027.200000000097,1.8823034763336182,1.1036301851272583,1.5689061880111694,39633359571258797,G,5259.8,3.8255,-2.5903
4028.0000000000973,1.7353427410125732,1.1329681873321533,1.5188788175582886,39633359571258797,G,5259.8,3.8255,-2.5903
4028.8000000000975,2.3555710315704346,1.0835137367248535,1.5601619482040405,39633359571258797,G,5259.8,3.8255,-2.5903
4029.6000000000977,0.6646386981010437,1.1623845100402832,1.5793066024780273,39633359571258797,G,5259.8,3.8255,-2.5903
4030.400000000098,2.2233786582946777,1.1601556539535522,1.554770827293396,39633359571258797,G,5259.8,3.8255,-2.5903
4031.200000000098,2.811264753341675,1.3675100803375244,1.5828778743743896,39633359571258797,G,5259.8,3.8255,-2.5903
4032.000000000098,2.189629554748535,1.3867846727371216,1.5607060194015503,39633359571258797,G,5259.8,3.8255,-2.5903
4032.8000000000984,1.1115474700927734,1.2881594896316528,1.5821439027786255,39633359571258797,G,5259.8,3.8255,-2.5903
4033.6000000000986,1.5524730682373047,1.3581302165985107,1.6217535734176636,39633359571258797,G,5259.8,3.8255,-2.5903
4034.4000000000988,1.3219292163848877,1.323440670967102,1.653691053390503,39633359571258797,G,5259.8,3.8255,-2.5903
4035.200000000099,1.0755146741867065,1.3928290605545044,1.689085602760315,39633359571258797,G,5259.8,3.8255,-2.5903
4036.000000000099,2.7559895515441895,1.3066998720169067,1.7183741331100464,39633359571258797,G,5259.8,3.8255,-2.5903
4036.8000000000993,0.6532959938049316,1.2431765794754028,1.7100056409835815,39633359571258797,G,5259.8,3.8255,-2.5903
4037.6000000000995,2.684535026550293,1.2195920944213867,1.671779990196228,39633359571258797,G,5259.8,3.8255,-2.5903
4038.4000000000997,1.5042753219604492,1.068450689315796,1.626402735710144,39633359571258797,G,5259.8,3.8255,-2.5903
4039.2000000001,1.2433768510818481,1.0256755352020264,1.6224420070648193,39633359571258797,G,5259.8,3.8255,-2.5903
4040.0000000001,3.019289016723633,1.0642061233520508,1.6565901041030884,39633359571258797,G,5259.8,3.8255,-2.5903
4040.8000000001,2.3899896144866943,1.140924096107483,1.650923490524292,39633359571258797,G,5259.8,3.8255,-2.5903
4041.6000000001004,1.5563517808914185,1.1822593212127686,1.6138616800308228,39633359571258797,G,5259.8,3.8255,-2.5903
4042.4000000001006,2.1276373863220215,1.1935961246490479,1.534424066543579,39633359571258797,G,5259.8,3.8255,-2.5903
4043.2000000001008,1.6637154817581177,1.1367086172103882,1.431229829788208,39633359571258797,G,5259.8,3.8255,-2.5903
4044.000000000101,1.029070496559143,1.0471395254135132,1.5409460067749023,39633359571258797,G,5259.8,3.8255,-2.5903
4044.800000000101,1.90701425075531,1.1402790546417236,1.6376749277114868,39633359571258797,G,5259.8,3.8255,-2.5903
4045.6000000001013,2.9077110290527344,1.516675353050232,1.6259294748306274,39633359571258797,G,5259.8,3.8255,-2.5903
4046.4000000001015,1.4000109434127808,1.5637130737304688,1.6184515953063965,39633359571258797,G,5259.8,3.8255,-2.5903
4047.2000000001017,1.393693208694458,1.4612536430358887,1.6616106033325195,39633359571258797,G,5259.8,3.8255,-2.5903
4048.000000000102,1.9936244487762451,1.2618767023086548,1.6866756677627563,39633359571258797,G,5259.8,3.8255,-2.5903
4048.800000000102,1.1819398403167725,1.1165437698364258,1.6779310703277588,39633359571258797,G,5259.8,3.8255,-2.5903
4049.600000000102,1.5749002695083618,1.140363335609436,1.650488018989563,39633359571258797,G,5259.8,3.8255,-2.5903
4050.4000000001024,1.000166654586792,1.2331231832504272,1.6352927684783936,39633359571258797,G,5259.8,3.8255,-2.5903
4051.2000000001026,1.9831860065460205,1.173764705657959,1.5988006591796875,39633359571258797,G,5259.8,3.8255,-2.5903
4052.000000000103,2.5254266262054443,1.0919806957244873,1.596407413482666,39633359571258797,G,5259.8,3.8255,-2.5903
4052.800000000103,0.7193453311920166,1.2154916524887085,1.5996129512786865,39633359571258797,G,5259.8,3.8255,-2.5903
4053.600000000103,1.5188653469085693,1.2127354145050049,1.5973759889602661,39633359571258797,G,5259.8,3.8255,-2.5903
4054.4000000001033,1.0052410364151,1.3426566123962402,1.6206378936767578,39633359571258797,G,5259.8,3.8255,-2.5903
4055.2000000001035,2.014878988265991,1.283874273300171,1.619976282119751,39633359571258797,G,5259.8,3.8255,-2.5903
4056.0000000001037,3.672301769256592,1.3478606939315796,1.6310468912124634,39633359571258797,G,5259.8,3.8255,-2.5903
4056.800000000104,1.9196962118148804,1.2909133434295654,1.656156301498413,39633359571258797,G,5259.8,3.8255,-2.5903
4057.600000000104,1.867930293083191,1.2603082656860352,1.6653125286102295,39633359571258797,G,5259.8,3.8255,-2.5903
4058.4000000001042,3.4239237308502197,1.2827397584915161,1.6519711017608643,39633359571258797,G,5259.8,3.8255,-2.5903
4059.2000000001044,2.8322644233703613,1.4338476657867432,1.640722393989563,39633359571258797,G,5259.8,3.8255,-2.5903
4060.0000000001046,0.7420627474784851,1.3106991052627563,1.5813480615615845,39633359571258797,G,5259.8,3.8255,-2.5903
4060.800000000105,3.1593923568725586,1.2909783124923706,1.4973266124725342,39633359571258797,G,5259.8,3.8255,-2.5903
4061.600000000105,1.5185405015945435,1.200150966644287,1.5431466102600098,39633359571258797,G,5259.8,3.8255,-2.5903
4062.400000000105,1.9630812406539917,1.1676994562149048,1.6417808532714844,39633359571258797,G,5259.8,3.8255,-2.5903
4063.2000000001053,0.9835638999938965,1.37102210521698,1.6645060777664185,39633359571258797,G,5259.8,3.8255,-2.5903
