wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.5958462953567505,1.2557244300842285,1.2318568229675293,39628228695953789,G,5470.0,2.1253,-2.0161
4000.800000000091,2.6664516925811768,1.3082971572875977,1.280511736869812,39628228695953789,G,5470.0,2.1253,-2.0161
4001.6000000000913,0.8840921521186829,1.2271884679794312,1.2799266576766968,39628228695953789,G,5470.0,2.1253,-2.0161
4002.4000000000915,3.0704891681671143,1.409148097038269,1.2722347974777222,39628228695953789,G,5470.0,2.1253,-2.0161
4003.2000000000917,1.4799367189407349,1.4104892015457153,1.2798575162887573,39628228695953789,G,5470.0,2.1253,-2.0161
4004.000000000092,1.7513518333435059,1.293247938156128,1.2910171747207642,39628228695953789,G,5470.0,2.1253,-2.0161
4004.800000000092,0.568706214427948,1.3785980939865112,1.2952556610107422,39628228695953789,G,5470.0,2.1253,-2.0161
4005.600000000092,0.8377562761306763,1.387031078338623,1.2532809972763062,39628228695953789,G,5470.0,2.1253,-2.0161
4006.4000000000924,2.351799964904785,1.4093097448349,1.1777762174606323,39628228695953789,G,5470.0,2.1253,-2.0161
4007.2000000000926,0.30678221583366394,1.3831682205200195,1.1966814994812012,39628228695953789,G,5470.0,2.1253,-2.0161
4008.0000000000928,2.2366554737091064,1.3023515939712524,1.2404718399047852,39628228695953789,G,5470.0,2.1253,-2.0161
4008.800000000093,1.1898486614227295,1.2113546133041382,1.285470962524414,39628228695953789,G,5470.0,2.1253,-2.0161
4009.600000000093,0.2575284242630005,1.1635746955871582,1.3069685697555542,39628228695953789,G,5470.0,2.1253,-2.0161
4010.4000000000933,2.4022018909454346,1.1477069854736328,1.2928709983825684,39628228695953789,G,5470.0,2.1253,-2.0161
4011.2000000000935,2.4551444053649902,1.2040427923202515,1.2835187911987305,39628228695953789,G,5470.0,2.1253,-2.0161
4012.0000000000937,0.18419398367404938,1.2026972770690918,1.2944238185882568,39628228695953789,G,5470.0,2.1253,-2.0161
4012.800000000094,1.4708317518234253,1.1754631996154785,1.2703723907470703,39628228695953789,G,5470.0,2.1253,-2.0161
4013.600000000094,1.0814467668533325,1.1925089359283447,1.2599742412567139,39628228695953789,G,5470.0,2.1253,-2.0161
4014.400000000094,1.218101143836975,1.1918600797653198,1.2880393266677856,39628228695953789,G,5470.0,2.1253,-2.0161
4015.2000000000944,1.2568670511245728,1.2330487966537476,1.2837862968444824,39628228695953789,G,5470.0,2.1253,-2.0161
4016.0000000000946,1.039106011390686,1.3225995302200317,1.279215693473816,39628228695953789,G,5470.0,2.1253,-2.0161
4016.8000000000948,1.3019378185272217,1.3371012210845947,1.2927879095077515,39628228695953789,G,5470.0,2.1253,-2.0161
4017.600000000095,0.4691659212112427,1.3910492658615112,1.2849533557891846,39628228695953789,G,5470.0,2.1253,-2.0161
4018.400000000095,0.9443983435630798,1.3811590671539307,1.254181981086731,39628228695953789,G,5470.0,2.1253,-2.0161
4019.2000000000953,-0.40595364570617676,1.3031435012817383,1.2620668411254883,39628228695953789,G,5470.0,2.1253,-2.0161
4020.0000000000955,2.3853819370269775,1.4458316564559937,1.2981266975402832,39628228695953789,G,5470.0,2.1253,-2.0161
4020.8000000000957,1.4337140321731567,1.240236759185791,1.3081468343734741,39628228695953789,G,5470.0,2.1253,-2.0161
4021.600000000096,1.3476905822753906,1.2397351264953613,1.2857623100280762,39628228695953789,G,5470.0,2.1253,-2.0161
4022.400000000096,2.1229047775268555,1.3800692558288574,1.2790526151657104,39628228695953789,G,5470.0,2.1253,-2.0161
4023.200000000096,1.1801376342773438,1.3063863515853882,1.2751978635787964,39628228695953789,G,5470.0,2.1253,-2.0161
4024.0000000000964,1.4533653259277344,1.425104022026062,1.295783281326294,39628228695953789,G,5470.0,2.1253,-2.0161
4024.8000000000966,0.9741917252540588,1.4245107173919678,1.2806353569030762,39628228695953789,G,5470.0,2.1253,-2.0161
4025.6000000000968,1.2540041208267212,1.4581886529922485,1.2428158521652222,39628228695953789,G,5470.0,2.1253,-2.0161
4026.400000000097,-0.6955247521400452,1.409963607788086,1.2399506568908691,39628228695953789,G,5470.0,2.1253,-2.0161
4027.200000000097,-0.7069624662399292,1.4746358394622803,1.277226209640503,39628228695953789,G,5470.0,2.1253,-2.0161
4028.0000000000973,-0.20151259005069733,1.530597448348999,1.3032774925231934,39628228695953789,G,5470.0,2.1253,-2.0161
4028.8000000000975,0.3370421528816223,1.5183687210083008,1.3167721033096313,39628228695953789,G,5470.0,2.1253,-2.0161
4029.6000000000977,1.5631014108657837,1.3361097574234009,1.3209302425384521,39628228695953789,G,5470.0,2.1253,-2.0161
4030.400000000098,1.8231760263442993,1.3955024480819702,1.3107819557189941,39628228695953789,G,5470.0,2.1253,-2.0161
4031.200000000098,1.513763427734375,1.4683719873428345,1.2410085201263428,39628228695953789,G,5470.0,2.1253,-2.0161
4032.000000000098,2.164100170135498,1.611419677734375,1.180277943611145,39628228695953789,G,5470.0,2.1253,-2.0161
4032.8000000000984,2.046633243560791,1.4510829448699951,1.2068195343017578,39628228695953789,G,5470.0,2.1253,-2.0161
4033.6000000000986,1.4312095642089844,1.6273611783981323,1.2107439041137695,39628228695953789,G,5470.0,2.1253,-2.0161
4034.4000000000988,1.3959283828735352,1.5794780254364014,1.1924811601638794,39628228695953789,G,5470.0,2.1253,-2.0161
4035.200000000099,0.5524006485939026,1.5643894672393799,1.2127039432525635,39628228695953789,G,5470.0,2.1253,-2.0161
4036.000000000099,0.7850889563560486,1.6089303493499756,1.2353901863098145,39628228695953789,G,5470.0,2.1253,-2.0161
4036.8000000000993,1.286334753036499,1.4705657958984375,1.2659380435943604,39628228695953789,G,5470.0,2.1253,-2.0161
4037.6000000000995,0.7763368487358093,1.5186920166015625,1.304535984992981,39628228695953789,G,5470.0,2.1253,-2.0161
4038.4000000000997,3.003539562225342,1.3782117366790771,1.3207234144210815,39628228695953789,G,5470.0,2.1253,-2.0161
4039.2000000001,1.7822794914245605,1.3795467615127563,1.3245725631713867,39628228695953789,G,5470.0,2.1253,-2.0161
4040.0000000001,1.1307854652404785,1.278146743774414,1.3213701248168945,39628228695953789,G,5470.0,2.1253,-2.0161
4040.8000000001,1.3505910634994507,1.3445106744766235,1.3180752992630005,39628228695953789,G,5470.0,2.1253,-2.0161
4041.6000000001004,1.2372424602508545,1.3582133054733276,1.2922334671020508,39628228695953789,G,5470.0,2.1253,-2.0161
4042.4000000001006,1.3646233081817627,1.3789573907852173,1.277606725692749,39628228695953789,G,5470.0,2.1253,-2.0161
4043.2000000001008,0.767189621925354,1.2536611557006836,1.3026126623153687,39628228695953789,G,5470.0,2.1253,-2.0161
4044.000000000101,0.7199690341949463,1.1672686338424683,1.3116018772125244,39628228695953789,G,5470.0,2.1253,-2.0161
4044.800000000101,2.5401721000671387,1.286745309829712,1.2724175453186035,39628228695953789,G,5470.0,2.1253,-2.0161
4045.6000000001013,0.9206433296203613,1.2784082889556885,1.2028486728668213,39628228695953789,G,5470.0,2.1253,-2.0161
4046.4000000001015,0.09884034842252731,1.2260710000991821,1.1185470819473267,39628228695953789,G,5470.0,2.1253,-2.0161
4047.2000000001017,1.647410273551941,1.1819578409194946,1.0873245000839233,39628228695953789,G,5470.0,2.1253,-2.0161
4048.000000000102,0.33635154366493225,1.1898479461669922,1.1986333131790161,39628228695953789,G,5470.0,2.1253,-2.0161
4048.800000000102,1.4534595012664795,1.225793480873108,1.2873927354812622,39628228695953789,G,5470.0,2.1253,-2.0161
4049.600000000102,0.594953715801239,1.2459137439727783,1.2954518795013428,39628228695953789,G,5470.0,2.1253,-2.0161
4050.4000000001024,1.4387708902359009,1.3084609508514404,1.2850239276885986,39628228695953789,G,5470.0,2.1253,-2.0161
4051.2000000001026,-0.21938291192054749,1.3541828393936157,1.2957733869552612,39628228695953789,G,5470.0,2.1253,-2.0161
4052.000000000103,0.8793743848800659,1.2444665431976318,1.3058604001998901,39628228695953789,G,5470.0,2.1253,-2.0161
4052.800000000103,2.4579083919525146,1.3271503448486328,1.3042454719543457,39628228695953789,G,5470.0,2.1253,-2.0161
4053.600000000103,1.311355710029602,1.6942951679229736,1.2980406284332275,39628228695953789,G,5470.0,2.1253,-2.0161
4054.4000000001033,1.5157546997070312,1.6261539459228516,1.2978746891021729,39628228695953789,G,5470.0,2.1253,-2.0161
4055.2000000001035,1.2594237327575684,1.4008729457855225,1.2766741514205933,39628228695953789,G,5470.0,2.1253,-2.0161
