wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8606629371643066,1.607154130935669,1.9274379014968872,39633077634334859,G,5992.1,3.9305,-1.5263
4000.800000000091,2.5021584033966064,1.5322450399398804,1.9095944166183472,39633077634334859,G,5992.1,3.9305,-1.5263
4001.6000000000913,2.2772128582000732,1.56277596950531,1.904689073562622,39633077634334859,G,5992.1,3.9305,-1.5263
4002.4000000000915,1.5955848693847656,1.6423768997192383,1.9201900959014893,39633077634334859,G,5992.1,3.9305,-1.5263
4003.2000000000917,1.8710393905639648,1.516610860824585,1.906813621520996,39633077634334859,G,5992.1,3.9305,-1.5263
4004.000000000092,1.388052225112915,1.5100617408752441,1.8442903757095337,39633077634334859,G,5992.1,3.9305,-1.5263
4004.800000000092,2.0734169483184814,1.6022753715515137,1.8000975847244263,39633077634334859,G,5992.1,3.9305,-1.5263
4005.600000000092,2.1479363441467285,1.6064116954803467,1.8568289279937744,39633077634334859,G,5992.1,3.9305,-1.5263
4006.4000000000924,0.726492702960968,1.6120164394378662,1.9101723432540894,39633077634334859,G,5992.1,3.9305,-1.5263
4007.2000000000926,1.5733718872070312,1.6066265106201172,1.9410096406936646,39633077634334859,G,5992.1,3.9305,-1.5263
4008.0000000000928,1.3484821319580078,1.5527034997940063,1.9351822137832642,39633077634334859,G,5992.1,3.9305,-1.5263
4008.800000000093,-0.5929895043373108,1.4717422723770142,1.917351484298706,39633077634334859,G,5992.1,3.9305,-1.5263
4009.600000000093,2.51906156539917,1.4346431493759155,1.9360042810440063,39633077634334859,G,5992.1,3.9305,-1.5263
4010.4000000000933,1.3966870307922363,1.5617996454238892,1.9157967567443848,39633077634334859,G,5992.1,3.9305,-1.5263
4011.2000000000935,2.993820905685425,1.502956748008728,1.8532425165176392,39633077634334859,G,5992.1,3.9305,-1.5263
4012.0000000000937,2.23677659034729,1.4785759449005127,1.8547449111938477,39633077634334859,G,5992.1,3.9305,-1.5263
4012.800000000094,2.4613595008850098,1.4712620973587036,1.8816620111465454,39633077634334859,G,5992.1,3.9305,-1.5263
4013.600000000094,0.501983642578125,1.4253120422363281,1.86579430103302,39633077634334859,G,5992.1,3.9305,-1.5263
4014.400000000094,2.6054465770721436,1.5358701944351196,1.8954808712005615,39633077634334859,G,5992.1,3.9305,-1.5263
4015.2000000000944,2.631993055343628,1.6022716760635376,1.9179794788360596,39633077634334859,G,5992.1,3.9305,-1.5263
4016.0000000000946,2.3423779010772705,1.510245442390442,1.9037601947784424,39633077634334859,G,5992.1,3.9305,-1.5263
4016.8000000000948,2.1447861194610596,1.6987760066986084,1.896065592765808,39633077634334859,G,5992.1,3.9305,-1.5263
4017.600000000095,3.185565948486328,1.5453683137893677,1.9107985496520996,39633077634334859,G,5992.1,3.9305,-1.5263
4018.400000000095,1.2652533054351807,1.6528544425964355,1.9371615648269653,39633077634334859,G,5992.1,3.9305,-1.5263
4019.2000000000953,0.23517248034477234,1.5847758054733276,1.9406944513320923,39633077634334859,G,5992.1,3.9305,-1.5263
4020.0000000000955,1.975501298904419,1.5820469856262207,1.9171684980392456,39633077634334859,G,5992.1,3.9305,-1.5263
4020.8000000000957,1.0623648166656494,1.43594491481781,1.890891671180725,39633077634334859,G,5992.1,3.9305,-1.5263
4021.600000000096,3.0722174644470215,1.5420358180999756,1.907604455947876,39633077634334859,G,5992.1,3.9305,-1.5263
4022.400000000096,2.597719192504883,1.5379875898361206,1.9032057523727417,39633077634334859,G,5992.1,3.9305,-1.5263
4023.200000000096,0.8983940482139587,1.5705362558364868,1.863053560256958,39633077634334859,G,5992.1,3.9305,-1.5263
4024.0000000000964,1.3892003297805786,1.476784110069275,1.8121984004974365,39633077634334859,G,5992.1,3.9305,-1.5263
4024.8000000000966,1.6439228057861328,1.5316299200057983,1.8687435388565063,39633077634334859,G,5992.1,3.9305,-1.5263
4025.6000000000968,2.406066417694092,1.5523267984390259,1.928162932395935,39633077634334859,G,5992.1,3.9305,-1.5263
4026.400000000097,1.4974961280822754,1.6106196641921997,1.9208699464797974,39633077634334859,G,5992.1,3.9305,-1.5263
4027.200000000097,2.267005205154419,1.5450657606124878,1.878157615661621,39633077634334859,G,5992.1,3.9305,-1.5263
4028.0000000000973,1.6833468675613403,1.586995244026184,1.8699113130569458,39633077634334859,G,5992.1,3.9305,-1.5263
4028.8000000000975,1.167423129081726,1.5616300106048584,1.8422820568084717,39633077634334859,G,5992.1,3.9305,-1.5263
4029.6000000000977,2.196316957473755,1.477735996246338,1.7809863090515137,39633077634334859,G,5992.1,3.9305,-1.5263
4030.400000000098,2.422349214553833,1.5744233131408691,1.799302577972412,39633077634334859,G,5992.1,3.9305,-1.5263
4031.200000000098,2.9347259998321533,1.7498815059661865,1.816601037979126,39633077634334859,G,5992.1,3.9305,-1.5263
4032.000000000098,3.1252105236053467,1.655416488647461,1.799736499786377,39633077634334859,G,5992.1,3.9305,-1.5263
4032.8000000000984,2.8826727867126465,1.7049719095230103,1.829296350479126,39633077634334859,G,5992.1,3.9305,-1.5263
4033.6000000000986,1.8943594694137573,1.6398797035217285,1.8303718566894531,39633077634334859,G,5992.1,3.9305,-1.5263
4034.4000000000988,2.934386968612671,1.7049611806869507,1.8606882095336914,39633077634334859,G,5992.1,3.9305,-1.5263
4035.200000000099,0.5555321574211121,1.6810275316238403,1.8872292041778564,39633077634334859,G,5992.1,3.9305,-1.5263
4036.000000000099,1.2333738803863525,1.7030833959579468,1.909532070159912,39633077634334859,G,5992.1,3.9305,-1.5263
4036.8000000000993,0.8013731241226196,1.6601628065109253,1.9328014850616455,39633077634334859,G,5992.1,3.9305,-1.5263
4037.6000000000995,1.836288332939148,1.6445801258087158,1.949043869972229,39633077634334859,G,5992.1,3.9305,-1.5263
4038.4000000000997,1.7547378540039062,1.6720584630966187,1.948716640472412,39633077634334859,G,5992.1,3.9305,-1.5263
4039.2000000001,1.6951748132705688,1.655596375465393,1.9217863082885742,39633077634334859,G,5992.1,3.9305,-1.5263
4040.0000000001,1.150911569595337,1.639080286026001,1.8780834674835205,39633077634334859,G,5992.1,3.9305,-1.5263
4040.8000000001,2.0410640239715576,1.5353875160217285,1.8785899877548218,39633077634334859,G,5992.1,3.9305,-1.5263
4041.6000000001004,2.376814365386963,1.5998927354812622,1.912299633026123,39633077634334859,G,5992.1,3.9305,-1.5263
4042.4000000001006,0.2529717981815338,1.6112926006317139,1.9072240591049194,39633077634334859,G,5992.1,3.9305,-1.5263
4043.2000000001008,0.7847045063972473,1.4948192834854126,1.8591254949569702,39633077634334859,G,5992.1,3.9305,-1.5263
4044.000000000101,2.0744686126708984,1.419573426246643,1.7782732248306274,39633077634334859,G,5992.1,3.9305,-1.5263
4044.800000000101,1.7153232097625732,1.6767371892929077,1.691187858581543,39633077634334859,G,5992.1,3.9305,-1.5263
4045.6000000001013,2.4365131855010986,1.6807178258895874,1.7980499267578125,39633077634334859,G,5992.1,3.9305,-1.5263
4046.4000000001015,1.8924473524093628,1.5557478666305542,1.9016674757003784,39633077634334859,G,5992.1,3.9305,-1.5263
4047.2000000001017,2.389796257019043,1.5025638341903687,1.9044972658157349,39633077634334859,G,5992.1,3.9305,-1.5263
4048.000000000102,2.7944424152374268,1.4737032651901245,1.8743042945861816,39633077634334859,G,5992.1,3.9305,-1.5263
4048.800000000102,2.476529598236084,1.4567279815673828,1.9025179147720337,39633077634334859,G,5992.1,3.9305,-1.5263
4049.600000000102,2.3522520065307617,1.546671748161316,1.916492223739624,39633077634334859,G,5992.1,3.9305,-1.5263
4050.4000000001024,0.9138914942741394,1.5878647565841675,1.9051997661590576,39633077634334859,G,5992.1,3.9305,-1.5263
4051.2000000001026,3.0980145931243896,1.5451035499572754,1.8936419486999512,39633077634334859,G,5992.1,3.9305,-1.5263
4052.000000000103,2.679473638534546,1.5723398923873901,1.885319709777832,39633077634334859,G,5992.1,3.9305,-1.5263
4052.800000000103,3.088193655014038,1.6048575639724731,1.8470178842544556,39633077634334859,G,5992.1,3.9305,-1.5263
4053.600000000103,2.1870272159576416,1.689296007156372,1.840639352798462,39633077634334859,G,5992.1,3.9305,-1.5263
4054.4000000001033,1.8235276937484741,1.6507306098937988,1.8429991006851196,39633077634334859,G,5992.1,3.9305,-1.5263
4055.2000000001035,1.6767641305923462,1.6386048793792725,1.856523871421814,39633077634334859,G,5992.1,3.9305,-1.5263
4056.0000000001037,1.3445496559143066,1.6750757694244385,1.8790359497070312,39633077634334859,G,5992.1,3.9305,-1.5263
4056.800000000104,0.8898199200630188,1.7342439889907837,1.8683009147644043,39633077634334859,G,5992.1,3.9305,-1.5263
4057.600000000104,1.5956356525421143,1.6277600526809692,1.8772051334381104,39633077634334859,G,5992.1,3.9305,-1.5263
4058.4000000001042,3.0637083053588867,1.7910748720169067,1.899661898612976,39633077634334859,G,5992.1,3.9305,-1.5263
4059.2000000001044,1.645208716392517,1.7107466459274292,1.9124258756637573,39633077634334859,G,5992.1,3.9305,-1.5263
4060.0000000001046,2.710393190383911,1.72878098487854,1.9093765020370483,39633077634334859,G,5992.1,3.9305,-1.5263
4060.800000000105,2.1487908363342285,1.6624786853790283,1.8931235074996948,39633077634334859,G,5992.1,3.9305,-1.5263
4061.600000000105,0.08505243808031082,1.712520956993103,1.8300776481628418,39633077634334859,G,5992.1,3.9305,-1.5263
4062.400000000105,1.3422632217407227,1.5775254964828491,1.756571650505066,39633077634334859,G,5992.1,3.9305,-1.5263
4063.2000000001053,1.8866342306137085,1.733302354812622,1.7838890552520752,39633077634334859,G,5992.1,3.9305,-1.5263
4064.0000000001055,2.213139533996582,1.699270248413086,1.8719538450241089,39633077634334859,G,5992.1,3.9305,-1.5263
4064.8000000001057,1.1012333631515503,1.7279314994812012,1.9039528369903564,39633077634334859,G,5992.1,3.9305,-1.5263
4065.600000000106,1.8581445217132568,1.6109594106674194,1.8643419742584229,39633077634334859,G,5992.1,3.9305,-1.5263
4066.400000000106,1.177353024482727,1.5797477960586548,1.8152453899383545,39633077634334859,G,5992.1,3.9305,-1.5263
4067.2000000001062,1.578612208366394,1.602867603302002,1.8557841777801514,39633077634334859,G,5992.1,3.9305,-1.5263
4068.0000000001064,1.7811174392700195,1.6862713098526,1.9146690368652344,39633077634334859,G,5992.1,3.9305,-1.5263
4068.8000000001066,1.4612150192260742,1.7534528970718384,1.9211971759796143,39633077634334859,G,5992.1,3.9305,-1.5263
4069.600000000107,1.8215384483337402,1.6012953519821167,1.8793303966522217,39633077634334859,G,5992.1,3.9305,-1.5263
4070.400000000107,2.5185887813568115,1.5517852306365967,1.809056282043457,39633077634334859,G,5992.1,3.9305,-1.5263
4071.200000000107,3.151984691619873,1.5903329849243164,1.785080075263977,39633077634334859,G,5992.1,3.9305,-1.5263
4072.0000000001073,1.7835546731948853,1.6613436937332153,1.858632206916809,39633077634334859,G,5992.1,3.9305,-1.5263
4072.8000000001075,1.7622411251068115,1.752331018447876,1.8940222263336182,39633077634334859,G,5992.1,3.9305,-1.5263
4073.6000000001077,1.69782555103302,1.861120343208313,1.8979076147079468,39633077634334859,G,5992.1,3.9305,-1.5263
4074.400000000108,1.515747308731079,1.7990554571151733,1.882749080657959,39633077634334859,G,5992.1,3.9305,-1.5263
4075.200000000108,2.0935542583465576,1.7984563112258911,1.8300087451934814,39633077634334859,G,5992.1,3.9305,-1.5263
4076.0000000001082,2.453158378601074,1.7826917171478271,1.7532124519348145,39633077634334859,G,5992.1,3.9305,-1.5263
4076.8000000001084,0.8646846413612366,1.5259504318237305,1.7157853841781616,39633077634334859,G,5992.1,3.9305,-1.5263
4077.6000000001086,1.440921664237976,1.6525628566741943,1.8098572492599487,39633077634334859,G,5992.1,3.9305,-1.5263
4078.400000000109,3.2986035346984863,1.6582320928573608,1.875914216041565,39633077634334859,G,5992.1,3.9305,-1.5263
4079.200000000109,2.3312807083129883,1.718372106552124,1.9020776748657227,39633077634334859,G,5992.1,3.9305,-1.5263
4080.000000000109,1.026685118675232,1.6849863529205322,1.9164518117904663,39633077634334859,G,5992.1,3.9305,-1.5263
4080.8000000001093,1.0034888982772827,1.7372722625732422,1.907646894454956,39633077634334859,G,5992.1,3.9305,-1.5263
4081.6000000001095,1.0580666065216064,1.647729516029358,1.9147777557373047,39633077634334859,G,5992.1,3.9305,-1.5263
4082.4000000001097,2.1981489658355713,1.5860514640808105,1.9126578569412231,39633077634334859,G,5992.1,3.9305,-1.5263
4083.20000000011,1.6645727157592773,1.8040928840637207,1.8963525295257568,39633077634334859,G,5992.1,3.9305,-1.5263
4084.00000000011,2.7908499240875244,1.6862366199493408,1.8847428560256958,39633077634334859,G,5992.1,3.9305,-1.5263
4084.8000000001102,1.1882697343826294,1.660764455795288,1.9106388092041016,39633077634334859,G,5992.1,3.9305,-1.5263
4085.6000000001104,1.3783200979232788,1.6944489479064941,1.9379750490188599,39633077634334859,G,5992.1,3.9305,-1.5263
4086.4000000001106,2.4919705390930176,1.8112046718597412,1.9529588222503662,39633077634334859,G,5992.1,3.9305,-1.5263
4087.200000000111,2.612018585205078,1.7034881114959717,1.9646198749542236,39633077634334859,G,5992.1,3.9305,-1.5263
4088.000000000111,2.1765923500061035,1.601481556892395,1.97057044506073,39633077634334859,G,5992.1,3.9305,-1.5263
4088.800000000111,2.1307404041290283,1.7542115449905396,1.9726570844650269,39633077634334859,G,5992.1,3.9305,-1.5263
4089.6000000001113,0.34389132261276245,1.7320983409881592,1.9689996242523193,39633077634334859,G,5992.1,3.9305,-1.5263
4090.4000000001115,1.6589332818984985,1.7002099752426147,1.966681957244873,39633077634334859,G,5992.1,3.9305,-1.5263
4091.2000000001117,1.6615022420883179,1.8179056644439697,1.9604089260101318,39633077634334859,G,5992.1,3.9305,-1.5263
4092.000000000112,1.691859245300293,1.6847970485687256,1.9536939859390259,39633077634334859,G,5992.1,3.9305,-1.5263
4092.800000000112,1.7326384782791138,1.7206707000732422,1.9504106044769287,39633077634334859,G,5992.1,3.9305,-1.5263
4093.6000000001122,1.7368669509887695,1.9075309038162231,1.9302974939346313,39633077634334859,G,5992.1,3.9305,-1.5263
4094.4000000001124,2.213331699371338,1.8037230968475342,1.8895519971847534,39633077634334859,G,5992.1,3.9305,-1.5263
4095.2000000001126,1.18400239944458,1.6243244409561157,1.8468070030212402,39633077634334859,G,5992.1,3.9305,-1.5263
4096.000000000113,2.244307279586792,1.8018120527267456,1.8040835857391357,39633077634334859,G,5992.1,3.9305,-1.5263
4096.800000000113,2.7456324100494385,1.7683364152908325,1.727501630783081,39633077634334859,G,5992.1,3.9305,-1.5263
4097.600000000113,0.8225379586219788,1.8527792692184448,1.6199158430099487,39633077634334859,G,5992.1,3.9305,-1.5263
4098.400000000113,2.0725667476654053,1.7399982213974,1.5114638805389404,39633077634334859,G,5992.1,3.9305,-1.5263
4099.2000000001135,1.3958988189697266,1.8742643594741821,1.3335403203964233,39633077634334859,G,5992.1,3.9305,-1.5263
4100.000000000114,1.4793157577514648,2.0891034603118896,1.055704951286316,39633077634334859,G,5992.1,3.9305,-1.5263
4100.800000000114,0.6348639130592346,1.9419679641723633,0.8375526666641235,39633077634334859,G,5992.1,3.9305,-1.5263
4101.600000000114,0.8403658866882324,2.0152010917663574,0.9847349524497986,39633077634334859,G,5992.1,3.9305,-1.5263
