wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.28330522775650024,1.325534701347351,1.523205041885376,39627955621599512,G,5566.1,4.4475,-0.93403
4000.800000000091,2.746575117111206,1.3779001235961914,1.6498520374298096,39627955621599512,G,5566.1,4.4475,-0.93403
4001.6000000000913,1.8847320079803467,1.4569482803344727,1.7787911891937256,39627955621599512,G,5566.1,4.4475,-0.93403
4002.4000000000915,1.3494256734848022,1.4611700773239136,1.7525800466537476,39627955621599512,G,5566.1,4.4475,-0.93403
4003.2000000000917,0.42383313179016113,1.345798373222351,1.738045334815979,39627955621599512,G,5566.1,4.4475,-0.93403
4004.000000000092,-0.2873607575893402,1.3651658296585083,1.8069031238555908,39627955621599512,G,5566.1,4.4475,-0.93403
4004.800000000092,2.8287198543548584,1.3545243740081787,1.8436753749847412,39627955621599512,G,5566.1,4.4475,-0.93403
4005.600000000092,2.134294271469116,1.377171277999878,1.8088407516479492,39627955621599512,G,5566.1,4.4475,-0.93403
4006.4000000000924,0.113768570125103,1.3464924097061157,1.619102954864502,39627955621599512,G,5566.1,4.4475,-0.93403
4007.2000000000926,0.7869014739990234,1.3386133909225464,1.385335087776184,39627955621599512,G,5566.1,4.4475,-0.93403
4008.0000000000928,0.7936756014823914,1.3230152130126953,1.449091911315918,39627955621599512,G,5566.1,4.4475,-0.93403
4008.800000000093,1.9744832515716553,1.429341197013855,1.611005425453186,39627955621599512,G,5566.1,4.4475,-0.93403
4009.600000000093,0.059467874467372894,1.353603720664978,1.820578932762146,39627955621599512,G,5566.1,4.4475,-0.93403
4010.4000000000933,1.1397286653518677,1.4087560176849365,1.866148829460144,39627955621599512,G,5566.1,4.4475,-0.93403
4011.2000000000935,1.1915268898010254,1.4034299850463867,1.7958650588989258,39627955621599512,G,5566.1,4.4475,-0.93403
4012.0000000000937,1.853727102279663,1.5225436687469482,1.790616750717163,39627955621599512,G,5566.1,4.4475,-0.93403
4012.800000000094,-0.5380402207374573,1.3747671842575073,1.7966012954711914,39627955621599512,G,5566.1,4.4475,-0.93403
4013.600000000094,1.576493740081787,1.3266017436981201,1.7215006351470947,39627955621599512,G,5566.1,4.4475,-0.93403
4014.400000000094,1.8723978996276855,1.3646601438522339,1.725661277770996,39627955621599512,G,5566.1,4.4475,-0.93403
4015.2000000000944,2.223327159881592,1.485619068145752,1.76125168800354,39627955621599512,G,5566.1,4.4475,-0.93403
4016.0000000000946,2.1452066898345947,1.359074354171753,1.7490192651748657,39627955621599512,G,5566.1,4.4475,-0.93403
4016.8000000000948,3.5417850017547607,1.4749408960342407,1.79106867313385,39627955621599512,G,5566.1,4.4475,-0.93403
4017.600000000095,0.9923601746559143,1.4452261924743652,1.8045282363891602,39627955621599512,G,5566.1,4.4475,-0.93403
4018.400000000095,1.5826358795166016,1.4103208780288696,1.7085375785827637,39627955621599512,G,5566.1,4.4475,-0.93403
4019.2000000000953,1.9511797428131104,1.4718633890151978,1.6376699209213257,39627955621599512,G,5566.1,4.4475,-0.93403
4020.0000000000955,0.9730359315872192,1.4774065017700195,1.6949479579925537,39627955621599512,G,5566.1,4.4475,-0.93403
4020.8000000000957,3.39223051071167,1.4851220846176147,1.8046914339065552,39627955621599512,G,5566.1,4.4475,-0.93403
4021.600000000096,0.6658942699432373,1.5249024629592896,1.8034663200378418,39627955621599512,G,5566.1,4.4475,-0.93403
4022.400000000096,1.229677438735962,1.4212473630905151,1.730437159538269,39627955621599512,G,5566.1,4.4475,-0.93403
4023.200000000096,-0.22729110717773438,1.407917857170105,1.7350351810455322,39627955621599512,G,5566.1,4.4475,-0.93403
4024.0000000000964,0.951885461807251,1.3788292407989502,1.7695720195770264,39627955621599512,G,5566.1,4.4475,-0.93403
4024.8000000000966,1.5637603998184204,1.452597737312317,1.8195183277130127,39627955621599512,G,5566.1,4.4475,-0.93403
4025.6000000000968,0.9284371137619019,1.489117980003357,1.7228113412857056,39627955621599512,G,5566.1,4.4475,-0.93403
4026.400000000097,0.4969746172428131,1.437211275100708,1.612604022026062,39627955621599512,G,5566.1,4.4475,-0.93403
4027.200000000097,2.4099812507629395,1.4811657667160034,1.6372863054275513,39627955621599512,G,5566.1,4.4475,-0.93403
4028.0000000000973,1.8931450843811035,1.4711395502090454,1.7098033428192139,39627955621599512,G,5566.1,4.4475,-0.93403
4028.8000000000975,1.5798004865646362,1.5548385381698608,1.7810652256011963,39627955621599512,G,5566.1,4.4475,-0.93403
4029.6000000000977,3.135287284851074,1.4647879600524902,1.8606816530227661,39627955621599512,G,5566.1,4.4475,-0.93403
4030.400000000098,1.3919086456298828,1.3531049489974976,1.8905739784240723,39627955621599512,G,5566.1,4.4475,-0.93403
4031.200000000098,0.7327356338500977,1.5087693929672241,1.7942274808883667,39627955621599512,G,5566.1,4.4475,-0.93403
4032.000000000098,1.8573884963989258,1.4110010862350464,1.5517089366912842,39627955621599512,G,5566.1,4.4475,-0.93403
4032.8000000000984,3.0603179931640625,1.401148796081543,1.4168928861618042,39627955621599512,G,5566.1,4.4475,-0.93403
4033.6000000000986,0.7169423699378967,1.3882379531860352,1.4882450103759766,39627955621599512,G,5566.1,4.4475,-0.93403
4034.4000000000988,2.7706387042999268,1.5085574388504028,1.4536148309707642,39627955621599512,G,5566.1,4.4475,-0.93403
