wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,122.30577087402344,0.046451717615127563,109.87608337402344,39628270576079376,G,5685.3,4.3104,0.23342
4000.800000000091,115.90065002441406,0.04623006656765938,112.07535552978516,39628270576079376,G,5685.3,4.3104,0.23342
4001.6000000000913,109.46163177490234,0.04628444090485573,111.50702667236328,39628270576079376,G,5685.3,4.3104,0.23342
4002.4000000000915,111.06404876708984,0.044919975101947784,114.32862091064453,39628270576079376,G,5685.3,4.3104,0.23342
4003.2000000000917,119.8547134399414,0.0447910837829113,115.50862121582031,39628270576079376,G,5685.3,4.3104,0.23342
4004.000000000092,124.80339813232422,0.04561891406774521,113.9675064086914,39628270576079376,G,5685.3,4.3104,0.23342
4004.800000000092,100.53939056396484,0.04451543092727661,102.55525207519531,39628270576079376,G,5685.3,4.3104,0.23342
4005.600000000092,84.38229370117188,0.045276984572410583,85.1360855102539,39628270576079376,G,5685.3,4.3104,0.23342
4006.4000000000924,75.76947784423828,0.0443401075899601,88.57698822021484,39628270576079376,G,5685.3,4.3104,0.23342
4007.2000000000926,97.63545989990234,0.04422466829419136,99.53880310058594,39628270576079376,G,5685.3,4.3104,0.23342
4008.0000000000928,109.20443725585938,0.04569930583238602,113.3530502319336,39628270576079376,G,5685.3,4.3104,0.23342
4008.800000000093,118.00676727294922,0.04616117104887962,119.07857513427734,39628270576079376,G,5685.3,4.3104,0.23342
4009.600000000093,110.65316009521484,0.04376634210348129,114.66621398925781,39628270576079376,G,5685.3,4.3104,0.23342
4010.4000000000933,106.53214263916016,0.04385191574692726,113.16303253173828,39628270576079376,G,5685.3,4.3104,0.23342
4011.2000000000935,122.28082275390625,0.045052312314510345,115.32521057128906,39628270576079376,G,5685.3,4.3104,0.23342
4012.0000000000937,111.29061889648438,0.04687763750553131,108.60929870605469,39628270576079376,G,5685.3,4.3104,0.23342
4012.800000000094,110.1999282836914,0.04615973308682442,108.72506713867188,39628270576079376,G,5685.3,4.3104,0.23342
4013.600000000094,116.96469116210938,0.04640877991914749,116.27039337158203,39628270576079376,G,5685.3,4.3104,0.23342
4014.400000000094,105.25608825683594,0.044960442930459976,115.57074737548828,39628270576079376,G,5685.3,4.3104,0.23342
4015.2000000000944,127.39358520507812,0.043284423649311066,115.12373352050781,39628270576079376,G,5685.3,4.3104,0.23342
4016.0000000000946,127.35696411132812,0.044416386634111404,117.72835540771484,39628270576079376,G,5685.3,4.3104,0.23342
