wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.191503882408142,4.250796794891357,0.9265460968017578,39627909710742385,G,5525.9,3.5011,-2.1443
4000.800000000091,1.3028285503387451,3.959827184677124,0.920935332775116,39627909710742385,G,5525.9,3.5011,-2.1443
4001.6000000000913,1.0348241329193115,4.099974155426025,0.9196575284004211,39627909710742385,G,5525.9,3.5011,-2.1443
4002.4000000000915,0.6253126859664917,4.345188140869141,0.935523509979248,39627909710742385,G,5525.9,3.5011,-2.1443
4003.2000000000917,0.9866288900375366,4.449237823486328,0.9460164308547974,39627909710742385,G,5525.9,3.5011,-2.1443
4004.000000000092,1.190672516822815,4.219947814941406,0.9372990727424622,39627909710742385,G,5525.9,3.5011,-2.1443
4004.800000000092,1.0181151628494263,4.256590843200684,0.9062886834144592,39627909710742385,G,5525.9,3.5011,-2.1443
4005.600000000092,2.0831172466278076,4.110883712768555,0.8734920620918274,39627909710742385,G,5525.9,3.5011,-2.1443
4006.4000000000924,0.259827196598053,4.366598129272461,0.8885849118232727,39627909710742385,G,5525.9,3.5011,-2.1443
4007.2000000000926,0.3943210244178772,3.8801403045654297,0.9081876873970032,39627909710742385,G,5525.9,3.5011,-2.1443
4008.0000000000928,0.641920268535614,4.355419635772705,0.932553231716156,39627909710742385,G,5525.9,3.5011,-2.1443
4008.800000000093,1.1489033699035645,4.117456436157227,0.9362856149673462,39627909710742385,G,5525.9,3.5011,-2.1443
4009.600000000093,1.718293309211731,4.041987419128418,0.9290850162506104,39627909710742385,G,5525.9,3.5011,-2.1443
4010.4000000000933,0.723636269569397,3.845461368560791,0.937614381313324,39627909710742385,G,5525.9,3.5011,-2.1443
4011.2000000000935,0.4701111316680908,3.904080867767334,0.940899670124054,39627909710742385,G,5525.9,3.5011,-2.1443
4012.0000000000937,1.1575595140457153,4.381951332092285,0.9280332326889038,39627909710742385,G,5525.9,3.5011,-2.1443
4012.800000000094,0.6976265907287598,3.9305686950683594,0.923432469367981,39627909710742385,G,5525.9,3.5011,-2.1443
4013.600000000094,0.9861124753952026,4.1417083740234375,0.9311985969543457,39627909710742385,G,5525.9,3.5011,-2.1443
4014.400000000094,1.0760512351989746,4.1223297119140625,0.930938720703125,39627909710742385,G,5525.9,3.5011,-2.1443
4015.2000000000944,1.2565052509307861,4.02177619934082,0.93780916929245,39627909710742385,G,5525.9,3.5011,-2.1443
4016.0000000000946,-0.1490296721458435,4.450687885284424,0.9413350224494934,39627909710742385,G,5525.9,3.5011,-2.1443
4016.8000000000948,0.6820193529129028,3.995856761932373,0.9301223754882812,39627909710742385,G,5525.9,3.5011,-2.1443
4017.600000000095,1.145221471786499,4.125537872314453,0.9236730933189392,39627909710742385,G,5525.9,3.5011,-2.1443
4018.400000000095,1.8935763835906982,4.292023658752441,0.9313064813613892,39627909710742385,G,5525.9,3.5011,-2.1443
4019.2000000000953,0.4966088533401489,4.467752456665039,0.9422770738601685,39627909710742385,G,5525.9,3.5011,-2.1443
4020.0000000000955,0.34271639585494995,4.453141212463379,0.9380754828453064,39627909710742385,G,5525.9,3.5011,-2.1443
4020.8000000000957,0.29657548666000366,4.237759590148926,0.9339075684547424,39627909710742385,G,5525.9,3.5011,-2.1443
4021.600000000096,1.6302707195281982,4.353107452392578,0.9356226325035095,39627909710742385,G,5525.9,3.5011,-2.1443
4022.400000000096,0.29715511202812195,4.141655921936035,0.9399821162223816,39627909710742385,G,5525.9,3.5011,-2.1443
4023.200000000096,-0.04070236161351204,4.582893371582031,0.9437797665596008,39627909710742385,G,5525.9,3.5011,-2.1443
4024.0000000000964,0.5111313462257385,4.388397216796875,0.9310756921768188,39627909710742385,G,5525.9,3.5011,-2.1443
4024.8000000000966,0.7567760944366455,4.4889326095581055,0.9143654108047485,39627909710742385,G,5525.9,3.5011,-2.1443
4025.6000000000968,0.3750435411930084,4.392901420593262,0.9208035469055176,39627909710742385,G,5525.9,3.5011,-2.1443
4026.400000000097,0.6530256867408752,4.512398719787598,0.9383559226989746,39627909710742385,G,5525.9,3.5011,-2.1443
4027.200000000097,1.8784626722335815,4.608840465545654,0.9481683969497681,39627909710742385,G,5525.9,3.5011,-2.1443
4028.0000000000973,0.8559643626213074,4.997890472412109,0.9468805193901062,39627909710742385,G,5525.9,3.5011,-2.1443
4028.8000000000975,0.8343120217323303,4.683624267578125,0.9412572383880615,39627909710742385,G,5525.9,3.5011,-2.1443
4029.6000000000977,1.2721096277236938,4.681816101074219,0.9274699091911316,39627909710742385,G,5525.9,3.5011,-2.1443
4030.400000000098,2.192056894302368,4.271027088165283,0.8950738906860352,39627909710742385,G,5525.9,3.5011,-2.1443
4031.200000000098,0.4688677489757538,4.5857696533203125,0.8774921298027039,39627909710742385,G,5525.9,3.5011,-2.1443
4032.000000000098,1.0513288974761963,4.752594470977783,0.8920931816101074,39627909710742385,G,5525.9,3.5011,-2.1443
