wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.161890029907227,0.16614310443401337,16.128080368041992,39628462771669222,G,5367.8,4.3561,-0.42062
4000.800000000091,17.36115264892578,0.17099492251873016,16.366628646850586,39628462771669222,G,5367.8,4.3561,-0.42062
4001.6000000000913,15.810230255126953,0.17692317068576813,16.054950714111328,39628462771669222,G,5367.8,4.3561,-0.42062
4002.4000000000915,13.310065269470215,0.18869763612747192,16.593870162963867,39628462771669222,G,5367.8,4.3561,-0.42062
4003.2000000000917,21.23921012878418,0.18462231755256653,17.300214767456055,39628462771669222,G,5367.8,4.3561,-0.42062
4004.000000000092,17.668087005615234,0.1824856996536255,17.667367935180664,39628462771669222,G,5367.8,4.3561,-0.42062
4004.800000000092,14.66500186920166,0.13901148736476898,16.09671401977539,39628462771669222,G,5367.8,4.3561,-0.42062
4005.600000000092,14.257030487060547,0.17296910285949707,12.556045532226562,39628462771669222,G,5367.8,4.3561,-0.42062
4006.4000000000924,12.458118438720703,0.17908255755901337,11.836402893066406,39628462771669222,G,5367.8,4.3561,-0.42062
4007.2000000000926,15.610267639160156,0.1971443146467209,13.219705581665039,39628462771669222,G,5367.8,4.3561,-0.42062
4008.0000000000928,13.413015365600586,0.20414449274539948,15.70375919342041,39628462771669222,G,5367.8,4.3561,-0.42062
4008.800000000093,15.584264755249023,0.14794287085533142,17.839962005615234,39628462771669222,G,5367.8,4.3561,-0.42062
4009.600000000093,16.81707000732422,0.16704680025577545,17.39887237548828,39628462771669222,G,5367.8,4.3561,-0.42062
4010.4000000000933,14.176263809204102,0.18069829046726227,16.438446044921875,39628462771669222,G,5367.8,4.3561,-0.42062
4011.2000000000935,17.79862403869629,0.20272469520568848,16.69066619873047,39628462771669222,G,5367.8,4.3561,-0.42062
4012.0000000000937,15.99587631225586,0.1789330095052719,15.910322189331055,39628462771669222,G,5367.8,4.3561,-0.42062
4012.800000000094,23.069339752197266,0.15622973442077637,15.840805053710938,39628462771669222,G,5367.8,4.3561,-0.42062
4013.600000000094,17.898778915405273,0.1773720234632492,16.970577239990234,39628462771669222,G,5367.8,4.3561,-0.42062
4014.400000000094,19.421756744384766,0.17208966612815857,16.383180618286133,39628462771669222,G,5367.8,4.3561,-0.42062
4015.2000000000944,19.734031677246094,0.16886000335216522,16.374197006225586,39628462771669222,G,5367.8,4.3561,-0.42062
4016.0000000000946,22.18222999572754,0.1752687692642212,17.319822311401367,39628462771669222,G,5367.8,4.3561,-0.42062
4016.8000000000948,18.41288185119629,0.15138037502765656,17.09262466430664,39628462771669222,G,5367.8,4.3561,-0.42062
4017.600000000095,19.28801918029785,0.15224523842334747,15.303945541381836,39628462771669222,G,5367.8,4.3561,-0.42062
4018.400000000095,15.223087310791016,0.18833255767822266,15.538885116577148,39628462771669222,G,5367.8,4.3561,-0.42062
4019.2000000000953,18.530818939208984,0.17543970048427582,16.873960494995117,39628462771669222,G,5367.8,4.3561,-0.42062
4020.0000000000955,21.474905014038086,0.1597643494606018,16.99517059326172,39628462771669222,G,5367.8,4.3561,-0.42062
4020.8000000000957,14.502638816833496,0.1889907717704773,15.8711519241333,39628462771669222,G,5367.8,4.3561,-0.42062
4021.600000000096,15.271533966064453,0.17451873421669006,16.04682159423828,39628462771669222,G,5367.8,4.3561,-0.42062
4022.400000000096,11.796732902526855,0.18515470623970032,16.214887619018555,39628462771669222,G,5367.8,4.3561,-0.42062
4023.200000000096,17.80138397216797,0.1934077888727188,17.266586303710938,39628462771669222,G,5367.8,4.3561,-0.42062
4024.0000000000964,18.278366088867188,0.17420260608196259,17.204641342163086,39628462771669222,G,5367.8,4.3561,-0.42062
4024.8000000000966,17.182342529296875,0.17672520875930786,15.332377433776855,39628462771669222,G,5367.8,4.3561,-0.42062
4025.6000000000968,16.69043731689453,0.20295800268650055,14.3588285446167,39628462771669222,G,5367.8,4.3561,-0.42062
4026.400000000097,17.244098663330078,0.1811566799879074,15.463189125061035,39628462771669222,G,5367.8,4.3561,-0.42062
