wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,25.428569793701172,0.541655421257019,23.204532623291016,2305843012049058038,G,5906.3,3.9141,-1.0991
4000.800000000091,26.428380966186523,0.533002495765686,22.20823097229004,2305843012049058038,G,5906.3,3.9141,-1.0991
4001.6000000000913,23.55186653137207,0.5491124391555786,20.68376350402832,2305843012049058038,G,5906.3,3.9141,-1.0991
4002.4000000000915,25.27895736694336,0.5365874171257019,20.9902286529541,2305843012049058038,G,5906.3,3.9141,-1.0991
4003.2000000000917,22.460420608520508,0.539330005645752,21.8228759765625,2305843012049058038,G,5906.3,3.9141,-1.0991
4004.000000000092,25.210172653198242,0.5449823141098022,22.89139747619629,2305843012049058038,G,5906.3,3.9141,-1.0991
4004.800000000092,25.46695327758789,0.5113372206687927,23.42743492126465,2305843012049058038,G,5906.3,3.9141,-1.0991
4005.600000000092,27.026716232299805,0.4664176106452942,23.12055778503418,2305843012049058038,G,5906.3,3.9141,-1.0991
4006.4000000000924,27.112607955932617,0.4768632650375366,23.012060165405273,2305843012049058038,G,5906.3,3.9141,-1.0991
4007.2000000000926,28.162919998168945,0.5030993223190308,23.22357749938965,2305843012049058038,G,5906.3,3.9141,-1.0991
4008.0000000000928,28.454017639160156,0.5010400414466858,22.674068450927734,2305843012049058038,G,5906.3,3.9141,-1.0991
4008.800000000093,24.33769416809082,0.4968554675579071,22.49765396118164,2305843012049058038,G,5906.3,3.9141,-1.0991
4009.600000000093,26.373157501220703,0.505719780921936,23.145591735839844,2305843012049058038,G,5906.3,3.9141,-1.0991
4010.4000000000933,24.451942443847656,0.5268568396568298,23.169677734375,2305843012049058038,G,5906.3,3.9141,-1.0991
4011.2000000000935,25.945236206054688,0.5338239669799805,23.106422424316406,2305843012049058038,G,5906.3,3.9141,-1.0991
4012.0000000000937,27.860376358032227,0.5529378652572632,23.34657859802246,2305843012049058038,G,5906.3,3.9141,-1.0991
4012.800000000094,26.242956161499023,0.5485685467720032,23.089859008789062,2305843012049058038,G,5906.3,3.9141,-1.0991
4013.600000000094,26.260042190551758,0.5245156288146973,22.489437103271484,2305843012049058038,G,5906.3,3.9141,-1.0991
4014.400000000094,25.39984703063965,0.5100279450416565,22.72705078125,2305843012049058038,G,5906.3,3.9141,-1.0991
4015.2000000000944,25.8781681060791,0.5226777195930481,23.517139434814453,2305843012049058038,G,5906.3,3.9141,-1.0991
4016.0000000000946,26.40517234802246,0.5562156438827515,23.619367599487305,2305843012049058038,G,5906.3,3.9141,-1.0991
4016.8000000000948,27.353397369384766,0.535631000995636,23.114717483520508,2305843012049058038,G,5906.3,3.9141,-1.0991
4017.600000000095,25.997642517089844,0.5171288847923279,23.09617042541504,2305843012049058038,G,5906.3,3.9141,-1.0991
4018.400000000095,26.781301498413086,0.5266109704971313,23.05799674987793,2305843012049058038,G,5906.3,3.9141,-1.0991
4019.2000000000953,27.689237594604492,0.5607035160064697,23.378572463989258,2305843012049058038,G,5906.3,3.9141,-1.0991
4020.0000000000955,27.664691925048828,0.5570464134216309,22.957698822021484,2305843012049058038,G,5906.3,3.9141,-1.0991
4020.8000000000957,27.819425582885742,0.5482469797134399,22.114530563354492,2305843012049058038,G,5906.3,3.9141,-1.0991
4021.600000000096,23.38934326171875,0.5378355383872986,22.102994918823242,2305843012049058038,G,5906.3,3.9141,-1.0991
4022.400000000096,26.933507919311523,0.5513550043106079,22.893301010131836,2305843012049058038,G,5906.3,3.9141,-1.0991
4023.200000000096,26.828027725219727,0.5526959896087646,23.495037078857422,2305843012049058038,G,5906.3,3.9141,-1.0991
4024.0000000000964,27.405519485473633,0.5507156848907471,23.738483428955078,2305843012049058038,G,5906.3,3.9141,-1.0991
4024.8000000000966,25.319257736206055,0.547178328037262,23.684309005737305,2305843012049058038,G,5906.3,3.9141,-1.0991
4025.6000000000968,26.446413040161133,0.5687845349311829,23.299013137817383,2305843012049058038,G,5906.3,3.9141,-1.0991
4026.400000000097,25.399324417114258,0.5714181065559387,21.7405948638916,2305843012049058038,G,5906.3,3.9141,-1.0991
4027.200000000097,25.78672218322754,0.5709059834480286,20.431167602539062,2305843012049058038,G,5906.3,3.9141,-1.0991
4028.0000000000973,23.984638214111328,0.5596420764923096,21.025651931762695,2305843012049058038,G,5906.3,3.9141,-1.0991
4028.8000000000975,25.19031524658203,0.5485153198242188,21.104822158813477,2305843012049058038,G,5906.3,3.9141,-1.0991
