wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,31.34039878845215,0.039690107107162476,39.21175003051758,2305843020093718650,G,5603.8,4.5804,-0.17058
4000.800000000091,45.07468032836914,0.03634524717926979,43.33633804321289,2305843020093718650,G,5603.8,4.5804,-0.17058
4001.6000000000913,41.41355514526367,0.03431951254606247,44.02466583251953,2305843020093718650,G,5603.8,4.5804,-0.17058
4002.4000000000915,44.39961624145508,0.0331779383122921,43.444091796875,2305843020093718650,G,5603.8,4.5804,-0.17058
4003.2000000000917,38.989131927490234,0.039241038262844086,44.191593170166016,2305843020093718650,G,5603.8,4.5804,-0.17058
4004.000000000092,43.8740119934082,0.0394095815718174,45.113380432128906,2305843020093718650,G,5603.8,4.5804,-0.17058
4004.800000000092,48.591129302978516,0.035847194492816925,45.38014602661133,2305843020093718650,G,5603.8,4.5804,-0.17058
4005.600000000092,33.03371810913086,0.03653732314705849,41.514862060546875,2305843020093718650,G,5603.8,4.5804,-0.17058
4006.4000000000924,33.94026565551758,0.03471383824944496,34.40367126464844,2305843020093718650,G,5603.8,4.5804,-0.17058
4007.2000000000926,32.67715072631836,0.03725820034742355,34.685001373291016,2305843020093718650,G,5603.8,4.5804,-0.17058
4008.0000000000928,31.600114822387695,0.036180488765239716,38.41555404663086,2305843020093718650,G,5603.8,4.5804,-0.17058
4008.800000000093,36.58666229248047,0.03754648566246033,43.618003845214844,2305843020093718650,G,5603.8,4.5804,-0.17058
4009.600000000093,49.74187088012695,0.03405385464429855,47.04423522949219,2305843020093718650,G,5603.8,4.5804,-0.17058
4010.4000000000933,43.21615219116211,0.03827213495969772,45.943973541259766,2305843020093718650,G,5603.8,4.5804,-0.17058
4011.2000000000935,45.74161148071289,0.037519603967666626,44.5157585144043,2305843020093718650,G,5603.8,4.5804,-0.17058
4012.0000000000937,49.8416862487793,0.0352122001349926,45.24825668334961,2305843020093718650,G,5603.8,4.5804,-0.17058
4012.800000000094,35.80792999267578,0.03941578045487404,42.79174041748047,2305843020093718650,G,5603.8,4.5804,-0.17058
4013.600000000094,43.017005920410156,0.038336381316185,42.429447174072266,2305843020093718650,G,5603.8,4.5804,-0.17058
4014.400000000094,40.67313003540039,0.03743055462837219,45.669132232666016,2305843020093718650,G,5603.8,4.5804,-0.17058
4015.2000000000944,40.23624801635742,0.036707986146211624,45.40087890625,2305843020093718650,G,5603.8,4.5804,-0.17058
4016.0000000000946,41.32539749145508,0.03708858788013458,44.771644592285156,2305843020093718650,G,5603.8,4.5804,-0.17058
4016.8000000000948,44.742618560791016,0.03810401260852814,46.07989501953125,2305843020093718650,G,5603.8,4.5804,-0.17058
4017.600000000095,38.614871978759766,0.038980260491371155,45.348838806152344,2305843020093718650,G,5603.8,4.5804,-0.17058
4018.400000000095,41.71017837524414,0.03477094694972038,41.94154739379883,2305843020093718650,G,5603.8,4.5804,-0.17058
4019.2000000000953,39.49966812133789,0.04050729423761368,42.65304946899414,2305843020093718650,G,5603.8,4.5804,-0.17058
4020.0000000000955,51.77275085449219,0.034524865448474884,46.523685455322266,2305843020093718650,G,5603.8,4.5804,-0.17058
4020.8000000000957,49.82860565185547,0.03623757138848305,47.76518249511719,2305843020093718650,G,5603.8,4.5804,-0.17058
4021.600000000096,51.14963912963867,0.03777175396680832,45.09359359741211,2305843020093718650,G,5603.8,4.5804,-0.17058
4022.400000000096,42.5500373840332,0.03837352991104126,45.18204879760742,2305843020093718650,G,5603.8,4.5804,-0.17058
4023.200000000096,49.29261016845703,0.037320155650377274,44.333187103271484,2305843020093718650,G,5603.8,4.5804,-0.17058
4024.0000000000964,43.900211334228516,0.03860834240913391,46.0791015625,2305843020093718650,G,5603.8,4.5804,-0.17058
4024.8000000000966,41.239898681640625,0.039662886410951614,44.72531509399414,2305843020093718650,G,5603.8,4.5804,-0.17058
4025.6000000000968,31.967287063598633,0.04158172011375427,40.39409637451172,2305843020093718650,G,5603.8,4.5804,-0.17058
4026.400000000097,39.2660026550293,0.04061967134475708,39.31278610229492,2305843020093718650,G,5603.8,4.5804,-0.17058
4027.200000000097,40.879825592041016,0.04203467816114426,43.06446075439453,2305843020093718650,G,5603.8,4.5804,-0.17058
4028.0000000000973,40.27339553833008,0.04056434705853462,45.847389221191406,2305843020093718650,G,5603.8,4.5804,-0.17058
4028.8000000000975,56.802757263183594,0.038632865995168686,47.74634552001953,2305843020093718650,G,5603.8,4.5804,-0.17058
4029.6000000000977,43.61354446411133,0.038581326603889465,48.618404388427734,2305843020093718650,G,5603.8,4.5804,-0.17058
4030.400000000098,36.627803802490234,0.038822513073682785,47.52112579345703,2305843020093718650,G,5603.8,4.5804,-0.17058
4031.200000000098,40.545841217041016,0.041049398481845856,39.81691360473633,2305843020093718650,G,5603.8,4.5804,-0.17058
4032.000000000098,41.1231575012207,0.04038679972290993,32.575836181640625,2305843020093718650,G,5603.8,4.5804,-0.17058
4032.8000000000984,31.35257339477539,0.04189686104655266,34.32994842529297,2305843020093718650,G,5603.8,4.5804,-0.17058
4033.6000000000986,32.193870544433594,0.0406753234565258,34.99876403808594,2305843020093718650,G,5603.8,4.5804,-0.17058
4034.4000000000988,29.38749885559082,0.041331857442855835,32.544830322265625,2305843020093718650,G,5603.8,4.5804,-0.17058
4035.200000000099,36.54316329956055,0.03887553513050079,34.0702018737793,2305843020093718650,G,5603.8,4.5804,-0.17058
4036.000000000099,35.526519775390625,0.03879227861762047,36.27739334106445,2305843020093718650,G,5603.8,4.5804,-0.17058
4036.8000000000993,39.30358123779297,0.04412529617547989,41.20242691040039,2305843020093718650,G,5603.8,4.5804,-0.17058
4037.6000000000995,38.75450134277344,0.03898405283689499,45.9892692565918,2305843020093718650,G,5603.8,4.5804,-0.17058
4038.4000000000997,48.15855026245117,0.04203756898641586,48.327537536621094,2305843020093718650,G,5603.8,4.5804,-0.17058
4039.2000000001,43.0285758972168,0.04105287790298462,49.373802185058594,2305843020093718650,G,5603.8,4.5804,-0.17058
4040.0000000001,50.128211975097656,0.041445665061473846,48.763153076171875,2305843020093718650,G,5603.8,4.5804,-0.17058
4040.8000000001,43.160743713378906,0.04137269780039787,48.0623893737793,2305843020093718650,G,5603.8,4.5804,-0.17058
4041.6000000001004,42.50030517578125,0.04028094559907913,45.028404235839844,2305843020093718650,G,5603.8,4.5804,-0.17058
4042.4000000001006,40.748443603515625,0.04137449339032173,43.26105880737305,2305843020093718650,G,5603.8,4.5804,-0.17058
4043.2000000001008,47.796234130859375,0.037933144718408585,45.307003021240234,2305843020093718650,G,5603.8,4.5804,-0.17058
4044.000000000101,49.988975524902344,0.0384264700114727,46.25077819824219,2305843020093718650,G,5603.8,4.5804,-0.17058
4044.800000000101,55.0119514465332,0.04013723134994507,42.25640106201172,2305843020093718650,G,5603.8,4.5804,-0.17058
4045.6000000001013,42.00208282470703,0.041718803346157074,35.58008575439453,2305843020093718650,G,5603.8,4.5804,-0.17058
4046.4000000001015,27.38796615600586,0.0379207544028759,28.76346778869629,2305843020093718650,G,5603.8,4.5804,-0.17058
4047.2000000001017,24.24630355834961,0.042704977095127106,25.458457946777344,2305843020093718650,G,5603.8,4.5804,-0.17058
4048.000000000102,24.452678680419922,0.039509933441877365,32.350826263427734,2305843020093718650,G,5603.8,4.5804,-0.17058
4048.800000000102,40.3624267578125,0.03776182234287262,40.17382049560547,2305843020093718650,G,5603.8,4.5804,-0.17058
4049.600000000102,44.39406204223633,0.03811563923954964,43.61549377441406,2305843020093718650,G,5603.8,4.5804,-0.17058
4050.4000000001024,42.77510452270508,0.042763516306877136,43.771846771240234,2305843020093718650,G,5603.8,4.5804,-0.17058
4051.2000000001026,46.338417053222656,0.041155703365802765,45.30868911743164,2305843020093718650,G,5603.8,4.5804,-0.17058
4052.000000000103,44.38175964355469,0.0417160838842392,46.75505065917969,2305843020093718650,G,5603.8,4.5804,-0.17058
4052.800000000103,52.85939025878906,0.03943164646625519,46.31854248046875,2305843020093718650,G,5603.8,4.5804,-0.17058
4053.600000000103,41.14506149291992,0.04118385165929794,45.69279861450195,2305843020093718650,G,5603.8,4.5804,-0.17058
4054.4000000001033,45.769561767578125,0.04224705696105957,46.06309509277344,2305843020093718650,G,5603.8,4.5804,-0.17058
4055.2000000001035,36.78199768066406,0.03825248032808304,44.57810974121094,2305843020093718650,G,5603.8,4.5804,-0.17058
4056.0000000001037,52.97971725463867,0.041998859494924545,41.776939392089844,2305843020093718650,G,5603.8,4.5804,-0.17058
4056.800000000104,46.347808837890625,0.04346804693341255,43.212608337402344,2305843020093718650,G,5603.8,4.5804,-0.17058
4057.600000000104,47.023494720458984,0.0402519591152668,46.32481384277344,2305843020093718650,G,5603.8,4.5804,-0.17058
4058.4000000001042,36.75539779663086,0.04678115248680115,45.288604736328125,2305843020093718650,G,5603.8,4.5804,-0.17058
4059.2000000001044,40.6982421875,0.0422925129532814,41.98676681518555,2305843020093718650,G,5603.8,4.5804,-0.17058
4060.0000000001046,33.17086410522461,0.042939186096191406,41.64897537231445,2305843020093718650,G,5603.8,4.5804,-0.17058
4060.800000000105,38.26029586791992,0.04387521371245384,43.43238067626953,2305843020093718650,G,5603.8,4.5804,-0.17058
4061.600000000105,40.361454010009766,0.04347659647464752,45.75104904174805,2305843020093718650,G,5603.8,4.5804,-0.17058
4062.400000000105,49.232295989990234,0.04384543001651764,46.160606384277344,2305843020093718650,G,5603.8,4.5804,-0.17058
4063.2000000001053,36.01093673706055,0.04539141058921814,42.41354751586914,2305843020093718650,G,5603.8,4.5804,-0.17058
4064.0000000001055,38.989105224609375,0.04227428138256073,34.61635208129883,2305843020093718650,G,5603.8,4.5804,-0.17058
4064.8000000001057,22.009132385253906,0.04404592514038086,28.255395889282227,2305843020093718650,G,5603.8,4.5804,-0.17058
4065.600000000106,27.679134368896484,0.043596506118774414,31.773897171020508,2305843020093718650,G,5603.8,4.5804,-0.17058
4066.400000000106,42.50349426269531,0.04293445497751236,38.48534393310547,2305843020093718650,G,5603.8,4.5804,-0.17058
4067.2000000001062,37.6576042175293,0.0462898388504982,40.462074279785156,2305843020093718650,G,5603.8,4.5804,-0.17058
4068.0000000001064,37.78860092163086,0.044732820242643356,38.46181869506836,2305843020093718650,G,5603.8,4.5804,-0.17058
4068.8000000001066,42.18250274658203,0.0413963720202446,39.76601028442383,2305843020093718650,G,5603.8,4.5804,-0.17058
4069.600000000107,52.06654357910156,0.04401707276701927,43.6618766784668,2305843020093718650,G,5603.8,4.5804,-0.17058
4070.400000000107,40.4332275390625,0.04491820186376572,45.25022506713867,2305843020093718650,G,5603.8,4.5804,-0.17058
4071.200000000107,42.9820442199707,0.04405234754085541,43.77054214477539,2305843020093718650,G,5603.8,4.5804,-0.17058
4072.0000000001073,41.12484359741211,0.045790523290634155,37.6270751953125,2305843020093718650,G,5603.8,4.5804,-0.17058
4072.8000000001075,20.209062576293945,0.044169001281261444,31.600296020507812,2305843020093718650,G,5603.8,4.5804,-0.17058
4073.6000000001077,28.52785301208496,0.0455913282930851,34.95371627807617,2305843020093718650,G,5603.8,4.5804,-0.17058
4074.400000000108,41.786277770996094,0.04428989067673683,42.63689422607422,2305843020093718650,G,5603.8,4.5804,-0.17058
4075.200000000108,42.60216522216797,0.04549106955528259,44.799766540527344,2305843020093718650,G,5603.8,4.5804,-0.17058
4076.0000000001082,44.009307861328125,0.04198971763253212,43.17191696166992,2305843020093718650,G,5603.8,4.5804,-0.17058
4076.8000000001084,42.06062316894531,0.04221339523792267,41.72895812988281,2305843020093718650,G,5603.8,4.5804,-0.17058
4077.6000000001086,33.57883834838867,0.04208634793758392,38.03046798706055,2305843020093718650,G,5603.8,4.5804,-0.17058
4078.400000000109,39.493648529052734,0.03972582891583443,35.428226470947266,2305843020093718650,G,5603.8,4.5804,-0.17058
4079.200000000109,38.44363021850586,0.04295538365840912,36.65171432495117,2305843020093718650,G,5603.8,4.5804,-0.17058
4080.000000000109,44.98677062988281,0.042164042592048645,39.871917724609375,2305843020093718650,G,5603.8,4.5804,-0.17058
4080.8000000001093,42.91508865356445,0.042745254933834076,41.409339904785156,2305843020093718650,G,5603.8,4.5804,-0.17058
4081.6000000001095,43.72636032104492,0.04507322609424591,44.5590934753418,2305843020093718650,G,5603.8,4.5804,-0.17058
4082.4000000001097,45.45454788208008,0.04461224004626274,46.2391471862793,2305843020093718650,G,5603.8,4.5804,-0.17058
