wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.51753830909729,2.3964834213256836,1.4992220401763916,39628377925094262,G,5865.2,4.9686,-1.003
4000.800000000091,2.0935399532318115,2.3067805767059326,1.5684574842453003,39628377925094262,G,5865.2,4.9686,-1.003
4001.6000000000913,1.0340718030929565,2.2063074111938477,1.6710625886917114,39628377925094262,G,5865.2,4.9686,-1.003
4002.4000000000915,0.7406417727470398,2.2544479370117188,1.6632667779922485,39628377925094262,G,5865.2,4.9686,-1.003
4003.2000000000917,1.8522028923034668,2.3801193237304688,1.6589374542236328,39628377925094262,G,5865.2,4.9686,-1.003
4004.000000000092,3.1621506214141846,2.3958144187927246,1.7137906551361084,39628377925094262,G,5865.2,4.9686,-1.003
4004.800000000092,2.9232325553894043,2.4058706760406494,1.7345739603042603,39628377925094262,G,5865.2,4.9686,-1.003
4005.600000000092,1.5837807655334473,2.3525524139404297,1.6817023754119873,39628377925094262,G,5865.2,4.9686,-1.003
4006.4000000000924,1.1339222192764282,2.230243682861328,1.5326133966445923,39628377925094262,G,5865.2,4.9686,-1.003
4007.2000000000926,2.000911235809326,2.161569595336914,1.3837083578109741,39628377925094262,G,5865.2,4.9686,-1.003
4008.0000000000928,1.3100229501724243,2.238308906555176,1.4423669576644897,39628377925094262,G,5865.2,4.9686,-1.003
4008.800000000093,1.380219578742981,2.1814846992492676,1.5608251094818115,39628377925094262,G,5865.2,4.9686,-1.003
4009.600000000093,2.309849739074707,2.184159994125366,1.7069731950759888,39628377925094262,G,5865.2,4.9686,-1.003
4010.4000000000933,1.581475019454956,2.1381542682647705,1.7350378036499023,39628377925094262,G,5865.2,4.9686,-1.003
4011.2000000000935,1.4409266710281372,2.0134944915771484,1.694502592086792,39628377925094262,G,5865.2,4.9686,-1.003
4012.0000000000937,2.6467738151550293,2.1560089588165283,1.712826132774353,39628377925094262,G,5865.2,4.9686,-1.003
4012.800000000094,1.7786661386489868,2.2031946182250977,1.714139461517334,39628377925094262,G,5865.2,4.9686,-1.003
4013.600000000094,1.7448697090148926,2.2195212841033936,1.6535449028015137,39628377925094262,G,5865.2,4.9686,-1.003
4014.400000000094,1.8320187330245972,2.2194554805755615,1.658707618713379,39628377925094262,G,5865.2,4.9686,-1.003
4015.2000000000944,2.1643900871276855,2.0491716861724854,1.6961814165115356,39628377925094262,G,5865.2,4.9686,-1.003
4016.0000000000946,1.6102855205535889,2.1597630977630615,1.6992814540863037,39628377925094262,G,5865.2,4.9686,-1.003
4016.8000000000948,2.0641589164733887,2.1484105587005615,1.7287425994873047,39628377925094262,G,5865.2,4.9686,-1.003
4017.600000000095,1.1026493310928345,2.3007843494415283,1.7384434938430786,39628377925094262,G,5865.2,4.9686,-1.003
4018.400000000095,1.5725537538528442,2.292893648147583,1.6665832996368408,39628377925094262,G,5865.2,4.9686,-1.003
4019.2000000000953,1.8879539966583252,2.3532252311706543,1.6169922351837158,39628377925094262,G,5865.2,4.9686,-1.003
4020.0000000000955,1.629239797592163,2.3102662563323975,1.6620395183563232,39628377925094262,G,5865.2,4.9686,-1.003
4020.8000000000957,2.2129428386688232,2.418907403945923,1.7522677183151245,39628377925094262,G,5865.2,4.9686,-1.003
4021.600000000096,1.565806269645691,2.404226064682007,1.7492684125900269,39628377925094262,G,5865.2,4.9686,-1.003
4022.400000000096,1.4446521997451782,2.3820576667785645,1.7059909105300903,39628377925094262,G,5865.2,4.9686,-1.003
4023.200000000096,0.9418203830718994,2.3301687240600586,1.6959922313690186,39628377925094262,G,5865.2,4.9686,-1.003
4024.0000000000964,2.9842679500579834,2.371450185775757,1.711665391921997,39628377925094262,G,5865.2,4.9686,-1.003
4024.8000000000966,1.247043251991272,2.394953966140747,1.7337185144424438,39628377925094262,G,5865.2,4.9686,-1.003
4025.6000000000968,2.7015187740325928,2.442652940750122,1.645124077796936,39628377925094262,G,5865.2,4.9686,-1.003
4026.400000000097,2.0417611598968506,2.5902795791625977,1.5523298978805542,39628377925094262,G,5865.2,4.9686,-1.003
4027.200000000097,1.788968563079834,2.5085506439208984,1.5916426181793213,39628377925094262,G,5865.2,4.9686,-1.003
4028.0000000000973,2.246575355529785,2.4937124252319336,1.6702576875686646,39628377925094262,G,5865.2,4.9686,-1.003
4028.8000000000975,2.459526777267456,2.4832539558410645,1.7377185821533203,39628377925094262,G,5865.2,4.9686,-1.003
4029.6000000000977,1.445218563079834,2.349592924118042,1.7785593271255493,39628377925094262,G,5865.2,4.9686,-1.003
4030.400000000098,0.5863853096961975,2.275073528289795,1.7646311521530151,39628377925094262,G,5865.2,4.9686,-1.003
4031.200000000098,1.1750657558441162,2.488739490509033,1.6535694599151611,39628377925094262,G,5865.2,4.9686,-1.003
4032.000000000098,2.2192928791046143,2.5725207328796387,1.449523687362671,39628377925094262,G,5865.2,4.9686,-1.003
4032.8000000000984,1.1298871040344238,2.590991497039795,1.3494369983673096,39628377925094262,G,5865.2,4.9686,-1.003
4033.6000000000986,2.210843086242676,2.5335638523101807,1.3991403579711914,39628377925094262,G,5865.2,4.9686,-1.003
4034.4000000000988,2.8167645931243896,2.610023021697998,1.3729829788208008,39628377925094262,G,5865.2,4.9686,-1.003
4035.200000000099,1.991418719291687,2.6468710899353027,1.3370879888534546,39628377925094262,G,5865.2,4.9686,-1.003
4036.000000000099,0.8650219440460205,2.5650432109832764,1.3725686073303223,39628377925094262,G,5865.2,4.9686,-1.003
4036.8000000000993,2.1875765323638916,2.459474802017212,1.4971743822097778,39628377925094262,G,5865.2,4.9686,-1.003
4037.6000000000995,2.12125301361084,2.4587714672088623,1.6233478784561157,39628377925094262,G,5865.2,4.9686,-1.003
4038.4000000000997,2.3263280391693115,2.3703482151031494,1.735537052154541,39628377925094262,G,5865.2,4.9686,-1.003
4039.2000000001,1.9022045135498047,2.454470634460449,1.789928674697876,39628377925094262,G,5865.2,4.9686,-1.003
4040.0000000001,1.748666763305664,2.554499864578247,1.8017914295196533,39628377925094262,G,5865.2,4.9686,-1.003
4040.8000000001,1.6616804599761963,2.399785041809082,1.790964961051941,39628377925094262,G,5865.2,4.9686,-1.003
4041.6000000001004,1.8979465961456299,2.405278444290161,1.752809762954712,39628377925094262,G,5865.2,4.9686,-1.003
4042.4000000001006,1.5163029432296753,2.451645851135254,1.6597208976745605,39628377925094262,G,5865.2,4.9686,-1.003
4043.2000000001008,0.9281222224235535,2.3330609798431396,1.641789436340332,39628377925094262,G,5865.2,4.9686,-1.003
4044.000000000101,2.4104344844818115,2.3949100971221924,1.7232043743133545,39628377925094262,G,5865.2,4.9686,-1.003
4044.800000000101,2.812070846557617,2.339729070663452,1.7008944749832153,39628377925094262,G,5865.2,4.9686,-1.003
4045.6000000001013,1.4096689224243164,2.440819501876831,1.5412449836730957,39628377925094262,G,5865.2,4.9686,-1.003
4046.4000000001015,1.6278516054153442,2.433120012283325,1.3562102317810059,39628377925094262,G,5865.2,4.9686,-1.003
