wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3325262069702148,10.318021774291992,1.3277190923690796,39628330294576269,G,5670.3,4.7811,-1.8476
4000.800000000091,1.2670046091079712,10.254602432250977,1.345394253730774,39628330294576269,G,5670.3,4.7811,-1.8476
4001.6000000000913,1.2639409303665161,10.34940242767334,1.340337872505188,39628330294576269,G,5670.3,4.7811,-1.8476
4002.4000000000915,1.2581208944320679,10.36190128326416,1.2830896377563477,39628330294576269,G,5670.3,4.7811,-1.8476
4003.2000000000917,1.1396366357803345,10.427273750305176,1.1846715211868286,39628330294576269,G,5670.3,4.7811,-1.8476
4004.000000000092,0.9940866827964783,10.282283782958984,1.2116332054138184,39628330294576269,G,5670.3,4.7811,-1.8476
4004.800000000092,1.3515390157699585,10.248671531677246,1.2639108896255493,39628330294576269,G,5670.3,4.7811,-1.8476
4005.600000000092,1.3285667896270752,10.638498306274414,1.3338048458099365,39628330294576269,G,5670.3,4.7811,-1.8476
4006.4000000000924,1.0697354078292847,11.07232666015625,1.3543035984039307,39628330294576269,G,5670.3,4.7811,-1.8476
4007.2000000000926,1.4639567136764526,10.488706588745117,1.3279783725738525,39628330294576269,G,5670.3,4.7811,-1.8476
4008.0000000000928,1.4338135719299316,10.750880241394043,1.3209842443466187,39628330294576269,G,5670.3,4.7811,-1.8476
4008.800000000093,1.8912386894226074,10.650876998901367,1.332111120223999,39628330294576269,G,5670.3,4.7811,-1.8476
4009.600000000093,1.020228624343872,9.924178123474121,1.3034204244613647,39628330294576269,G,5670.3,4.7811,-1.8476
4010.4000000000933,1.1915276050567627,9.583484649658203,1.292945384979248,39628330294576269,G,5670.3,4.7811,-1.8476
4011.2000000000935,1.0310152769088745,9.848470687866211,1.3173713684082031,39628330294576269,G,5670.3,4.7811,-1.8476
4012.0000000000937,1.5115569829940796,10.059385299682617,1.3083688020706177,39628330294576269,G,5670.3,4.7811,-1.8476
4012.800000000094,1.1172821521759033,10.16773509979248,1.3141050338745117,39628330294576269,G,5670.3,4.7811,-1.8476
4013.600000000094,1.5116462707519531,10.460375785827637,1.3266668319702148,39628330294576269,G,5670.3,4.7811,-1.8476
4014.400000000094,1.1493371725082397,10.088841438293457,1.303256869316101,39628330294576269,G,5670.3,4.7811,-1.8476
4015.2000000000944,1.7369310855865479,10.313678741455078,1.2726447582244873,39628330294576269,G,5670.3,4.7811,-1.8476
4016.0000000000946,1.3985116481781006,10.352615356445312,1.2925397157669067,39628330294576269,G,5670.3,4.7811,-1.8476
4016.8000000000948,1.3296667337417603,10.3445463180542,1.3355133533477783,39628330294576269,G,5670.3,4.7811,-1.8476
4017.600000000095,1.4637959003448486,10.709075927734375,1.3385422229766846,39628330294576269,G,5670.3,4.7811,-1.8476
4018.400000000095,1.1792134046554565,10.622133255004883,1.3086105585098267,39628330294576269,G,5670.3,4.7811,-1.8476
4019.2000000000953,1.2939058542251587,10.928893089294434,1.3087999820709229,39628330294576269,G,5670.3,4.7811,-1.8476
4020.0000000000955,1.4042675495147705,10.59960651397705,1.3131489753723145,39628330294576269,G,5670.3,4.7811,-1.8476
4020.8000000000957,1.4043046236038208,10.37183952331543,1.3371587991714478,39628330294576269,G,5670.3,4.7811,-1.8476
4021.600000000096,1.3718183040618896,10.315786361694336,1.310060977935791,39628330294576269,G,5670.3,4.7811,-1.8476
4022.400000000096,1.4036954641342163,10.319241523742676,1.2683496475219727,39628330294576269,G,5670.3,4.7811,-1.8476
4023.200000000096,1.4601863622665405,10.510887145996094,1.268222451210022,39628330294576269,G,5670.3,4.7811,-1.8476
4024.0000000000964,1.2239408493041992,10.806863784790039,1.3007361888885498,39628330294576269,G,5670.3,4.7811,-1.8476
4024.8000000000966,1.5923573970794678,10.825255393981934,1.3238850831985474,39628330294576269,G,5670.3,4.7811,-1.8476
