wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.5643744468688965,10.391136169433594,1.2221603393554688,39633359571257136,G,5570.3,4.5609,-1.4758
4000.800000000091,1.1946159601211548,10.023794174194336,1.100924015045166,39633359571257136,G,5570.3,4.5609,-1.4758
4001.6000000000913,0.9088364243507385,10.590980529785156,1.1263020038604736,39633359571257136,G,5570.3,4.5609,-1.4758
4002.4000000000915,1.1506502628326416,10.77573013305664,1.1973789930343628,39633359571257136,G,5570.3,4.5609,-1.4758
4003.2000000000917,0.7980815768241882,10.386503219604492,1.290164589881897,39633359571257136,G,5570.3,4.5609,-1.4758
4004.000000000092,1.4321556091308594,10.643269538879395,1.3295437097549438,39633359571257136,G,5570.3,4.5609,-1.4758
4004.800000000092,1.312605381011963,10.664250373840332,1.3018217086791992,39633359571257136,G,5570.3,4.5609,-1.4758
4005.600000000092,1.5776045322418213,10.431527137756348,1.2967205047607422,39633359571257136,G,5570.3,4.5609,-1.4758
4006.4000000000924,0.9405836462974548,10.647663116455078,1.312048077583313,39633359571257136,G,5570.3,4.5609,-1.4758
4007.2000000000926,1.5042688846588135,10.537363052368164,1.2713028192520142,39633359571257136,G,5570.3,4.5609,-1.4758
4008.0000000000928,1.4481614828109741,10.289652824401855,1.265872836112976,39633359571257136,G,5570.3,4.5609,-1.4758
4008.800000000093,1.0407127141952515,9.701171875,1.3081432580947876,39633359571257136,G,5570.3,4.5609,-1.4758
4009.600000000093,1.1770191192626953,9.656408309936523,1.3048640489578247,39633359571257136,G,5570.3,4.5609,-1.4758
4010.4000000000933,1.3546643257141113,9.742578506469727,1.3036950826644897,39633359571257136,G,5570.3,4.5609,-1.4758
4011.2000000000935,1.8648990392684937,9.92363452911377,1.3188198804855347,39633359571257136,G,5570.3,4.5609,-1.4758
4012.0000000000937,1.2275214195251465,10.17739486694336,1.291219711303711,39633359571257136,G,5570.3,4.5609,-1.4758
4012.800000000094,1.143160343170166,9.719764709472656,1.2447752952575684,39633359571257136,G,5570.3,4.5609,-1.4758
4013.600000000094,1.5784951448440552,9.46202564239502,1.2669295072555542,39633359571257136,G,5570.3,4.5609,-1.4758
4014.400000000094,1.1872087717056274,9.599139213562012,1.3346818685531616,39633359571257136,G,5570.3,4.5609,-1.4758
4015.2000000000944,1.0733369588851929,10.382225036621094,1.3419092893600464,39633359571257136,G,5570.3,4.5609,-1.4758
4016.0000000000946,1.2000864744186401,10.680318832397461,1.3027722835540771,39633359571257136,G,5570.3,4.5609,-1.4758
4016.8000000000948,0.981656551361084,10.51106071472168,1.3010166883468628,39633359571257136,G,5570.3,4.5609,-1.4758
4017.600000000095,1.756324291229248,10.68142032623291,1.3000617027282715,39633359571257136,G,5570.3,4.5609,-1.4758
4018.400000000095,1.3630386590957642,10.346136093139648,1.3228087425231934,39633359571257136,G,5570.3,4.5609,-1.4758
4019.2000000000953,1.5426621437072754,10.725313186645508,1.2818056344985962,39633359571257136,G,5570.3,4.5609,-1.4758
4020.0000000000955,1.559539794921875,11.060018539428711,1.2169803380966187,39633359571257136,G,5570.3,4.5609,-1.4758
4020.8000000000957,1.497355341911316,10.260734558105469,1.2214553356170654,39633359571257136,G,5570.3,4.5609,-1.4758
4021.600000000096,1.7709171772003174,10.430849075317383,1.2774134874343872,39633359571257136,G,5570.3,4.5609,-1.4758
4022.400000000096,1.4054018259048462,10.62143611907959,1.3221651315689087,39633359571257136,G,5570.3,4.5609,-1.4758
4023.200000000096,1.5111128091812134,10.859031677246094,1.347272276878357,39633359571257136,G,5570.3,4.5609,-1.4758
4024.0000000000964,1.467666506767273,10.62998104095459,1.343337059020996,39633359571257136,G,5570.3,4.5609,-1.4758
4024.8000000000966,1.4046738147735596,11.010916709899902,1.2969578504562378,39633359571257136,G,5570.3,4.5609,-1.4758
4025.6000000000968,1.269990086555481,10.797877311706543,1.1669596433639526,39633359571257136,G,5570.3,4.5609,-1.4758
4026.400000000097,1.1104838848114014,11.062141418457031,1.0694892406463623,39633359571257136,G,5570.3,4.5609,-1.4758
4027.200000000097,1.3152447938919067,10.897007942199707,1.1074259281158447,39633359571257136,G,5570.3,4.5609,-1.4758
4028.0000000000973,0.8668127059936523,10.99125862121582,1.1050866842269897,39633359571257136,G,5570.3,4.5609,-1.4758
4028.8000000000975,1.4944604635238647,11.371513366699219,1.067872405052185,39633359571257136,G,5570.3,4.5609,-1.4758
4029.6000000000977,1.439030647277832,11.060578346252441,1.0896884202957153,39633359571257136,G,5570.3,4.5609,-1.4758
4030.400000000098,1.7677257061004639,10.747255325317383,1.1499027013778687,39633359571257136,G,5570.3,4.5609,-1.4758
4031.200000000098,1.6393216848373413,11.753762245178223,1.2367761135101318,39633359571257136,G,5570.3,4.5609,-1.4758
4032.000000000098,1.847357988357544,11.439228057861328,1.3186548948287964,39633359571257136,G,5570.3,4.5609,-1.4758
4032.8000000000984,1.5028400421142578,11.468477249145508,1.3568778038024902,39633359571257136,G,5570.3,4.5609,-1.4758
4033.6000000000986,1.7105069160461426,12.102775573730469,1.369235873222351,39633359571257136,G,5570.3,4.5609,-1.4758
4034.4000000000988,1.1936208009719849,12.018514633178711,1.3638395071029663,39633359571257136,G,5570.3,4.5609,-1.4758
4035.200000000099,1.4526821374893188,11.921154975891113,1.3426644802093506,39633359571257136,G,5570.3,4.5609,-1.4758
4036.000000000099,1.6009703874588013,11.472627639770508,1.283426284790039,39633359571257136,G,5570.3,4.5609,-1.4758
4036.8000000000993,1.0923651456832886,10.940481185913086,1.2670679092407227,39633359571257136,G,5570.3,4.5609,-1.4758
4037.6000000000995,1.5742117166519165,11.212324142456055,1.3157471418380737,39633359571257136,G,5570.3,4.5609,-1.4758
4038.4000000000997,1.4910051822662354,11.1301851272583,1.3122965097427368,39633359571257136,G,5570.3,4.5609,-1.4758
4039.2000000001,1.6125699281692505,10.988631248474121,1.2222319841384888,39633359571257136,G,5570.3,4.5609,-1.4758
4040.0000000001,1.3298112154006958,10.744300842285156,1.1092838048934937,39633359571257136,G,5570.3,4.5609,-1.4758
4040.8000000001,1.193649172782898,11.285780906677246,0.9890093207359314,39633359571257136,G,5570.3,4.5609,-1.4758
4041.6000000001004,0.22613771259784698,11.296504020690918,0.9615119695663452,39633359571257136,G,5570.3,4.5609,-1.4758
4042.4000000001006,1.5043047666549683,11.465445518493652,1.1011821031570435,39633359571257136,G,5570.3,4.5609,-1.4758
4043.2000000001008,1.4688540697097778,10.154088020324707,1.222996711730957,39633359571257136,G,5570.3,4.5609,-1.4758
4044.000000000101,1.2680109739303589,10.418696403503418,1.2563968896865845,39633359571257136,G,5570.3,4.5609,-1.4758
4044.800000000101,0.8593347668647766,10.237164497375488,1.2732425928115845,39633359571257136,G,5570.3,4.5609,-1.4758
4045.6000000001013,1.0849101543426514,10.631327629089355,1.3146164417266846,39633359571257136,G,5570.3,4.5609,-1.4758
4046.4000000001015,1.4769853353500366,10.567731857299805,1.3371474742889404,39633359571257136,G,5570.3,4.5609,-1.4758
4047.2000000001017,1.7670190334320068,9.92059326171875,1.3308311700820923,39633359571257136,G,5570.3,4.5609,-1.4758
4048.000000000102,1.1375147104263306,9.30505657196045,1.321187973022461,39633359571257136,G,5570.3,4.5609,-1.4758
4048.800000000102,1.4250093698501587,9.231243133544922,1.3264329433441162,39633359571257136,G,5570.3,4.5609,-1.4758
4049.600000000102,1.9770861864089966,10.702733993530273,1.2911745309829712,39633359571257136,G,5570.3,4.5609,-1.4758
4050.4000000001024,0.7143104672431946,11.061885833740234,1.241702914237976,39633359571257136,G,5570.3,4.5609,-1.4758
4051.2000000001026,1.3440252542495728,10.95626163482666,1.2767497301101685,39633359571257136,G,5570.3,4.5609,-1.4758
4052.000000000103,0.8433834910392761,10.999322891235352,1.3155455589294434,39633359571257136,G,5570.3,4.5609,-1.4758
4052.800000000103,1.296605110168457,11.772012710571289,1.2777550220489502,39633359571257136,G,5570.3,4.5609,-1.4758
4053.600000000103,0.9816291928291321,11.750906944274902,1.2434892654418945,39633359571257136,G,5570.3,4.5609,-1.4758
4054.4000000001033,0.9990583658218384,12.067792892456055,1.2457760572433472,39633359571257136,G,5570.3,4.5609,-1.4758
4055.2000000001035,1.8813655376434326,11.746785163879395,1.2811808586120605,39633359571257136,G,5570.3,4.5609,-1.4758
4056.0000000001037,1.6132214069366455,11.601858139038086,1.3128873109817505,39633359571257136,G,5570.3,4.5609,-1.4758
4056.800000000104,1.8921772241592407,11.953856468200684,1.3000946044921875,39633359571257136,G,5570.3,4.5609,-1.4758
4057.600000000104,1.887823462486267,12.217291831970215,1.2182353734970093,39633359571257136,G,5570.3,4.5609,-1.4758
4058.4000000001042,0.8952833414077759,12.187684059143066,1.0847723484039307,39633359571257136,G,5570.3,4.5609,-1.4758
4059.2000000001044,0.4806380569934845,12.03448486328125,1.001733660697937,39633359571257136,G,5570.3,4.5609,-1.4758
4060.0000000001046,0.9394181370735168,11.930550575256348,1.0984083414077759,39633359571257136,G,5570.3,4.5609,-1.4758
4060.800000000105,1.405694603919983,11.587528228759766,1.1953928470611572,39633359571257136,G,5570.3,4.5609,-1.4758
4061.600000000105,1.2213445901870728,11.386528015136719,1.1999202966690063,39633359571257136,G,5570.3,4.5609,-1.4758
4062.400000000105,1.1971279382705688,11.951536178588867,1.1787172555923462,39633359571257136,G,5570.3,4.5609,-1.4758
4063.2000000001053,1.361936330795288,11.759510040283203,1.2305340766906738,39633359571257136,G,5570.3,4.5609,-1.4758
4064.0000000001055,1.3609418869018555,11.741827964782715,1.3023765087127686,39633359571257136,G,5570.3,4.5609,-1.4758
4064.8000000001057,1.3581141233444214,10.975711822509766,1.3128271102905273,39633359571257136,G,5570.3,4.5609,-1.4758
4065.600000000106,0.8539667725563049,11.000605583190918,1.2627313137054443,39633359571257136,G,5570.3,4.5609,-1.4758
4066.400000000106,0.8901785612106323,10.667709350585938,1.1370638608932495,39633359571257136,G,5570.3,4.5609,-1.4758
4067.2000000001062,1.1695512533187866,10.86599349975586,1.0474392175674438,39633359571257136,G,5570.3,4.5609,-1.4758
4068.0000000001064,0.9424242973327637,11.60351848602295,1.1524651050567627,39633359571257136,G,5570.3,4.5609,-1.4758
4068.8000000001066,1.0827144384384155,11.713040351867676,1.2751106023788452,39633359571257136,G,5570.3,4.5609,-1.4758
4069.600000000107,0.8198339343070984,11.161026000976562,1.2961854934692383,39633359571257136,G,5570.3,4.5609,-1.4758
4070.400000000107,1.3939054012298584,11.466583251953125,1.2723612785339355,39633359571257136,G,5570.3,4.5609,-1.4758
