wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.1254634857177734,1.279218316078186,1.3135621547698975,39628319406162642,G,5523.8,4.384,-1.4215
4000.800000000091,1.617268681526184,1.2030850648880005,1.314479947090149,39628319406162642,G,5523.8,4.384,-1.4215
4001.6000000000913,0.38003671169281006,1.2157411575317383,1.301037073135376,39628319406162642,G,5523.8,4.384,-1.4215
4002.4000000000915,2.651066541671753,1.2680332660675049,1.3364453315734863,39628319406162642,G,5523.8,4.384,-1.4215
4003.2000000000917,3.8013267517089844,1.1806923151016235,1.3593430519104004,39628319406162642,G,5523.8,4.384,-1.4215
4004.000000000092,1.4484169483184814,1.1890723705291748,1.3440110683441162,39628319406162642,G,5523.8,4.384,-1.4215
4004.800000000092,3.029951333999634,1.1862492561340332,1.2617405652999878,39628319406162642,G,5523.8,4.384,-1.4215
4005.600000000092,0.19226033985614777,1.1600548028945923,1.146986484527588,39628319406162642,G,5523.8,4.384,-1.4215
4006.4000000000924,3.0734760761260986,1.29360032081604,1.1841579675674438,39628319406162642,G,5523.8,4.384,-1.4215
4007.2000000000926,1.9514135122299194,1.326505184173584,1.241573452949524,39628319406162642,G,5523.8,4.384,-1.4215
4008.0000000000928,1.2354358434677124,1.319090723991394,1.3257641792297363,39628319406162642,G,5523.8,4.384,-1.4215
4008.800000000093,0.8484387993812561,1.1604927778244019,1.3569719791412354,39628319406162642,G,5523.8,4.384,-1.4215
4009.600000000093,0.737666130065918,1.2084895372390747,1.3235749006271362,39628319406162642,G,5523.8,4.384,-1.4215
4010.4000000000933,-0.40896257758140564,1.1228715181350708,1.3273214101791382,39628319406162642,G,5523.8,4.384,-1.4215
4011.2000000000935,2.123382329940796,1.1704622507095337,1.3500105142593384,39628319406162642,G,5523.8,4.384,-1.4215
4012.0000000000937,1.7802984714508057,1.1584829092025757,1.3133718967437744,39628319406162642,G,5523.8,4.384,-1.4215
4012.800000000094,2.346662759780884,1.2178325653076172,1.3087819814682007,39628319406162642,G,5523.8,4.384,-1.4215
4013.600000000094,1.7850894927978516,1.1801527738571167,1.343534231185913,39628319406162642,G,5523.8,4.384,-1.4215
4014.400000000094,1.3656107187271118,1.1053357124328613,1.332442283630371,39628319406162642,G,5523.8,4.384,-1.4215
4015.2000000000944,1.5430773496627808,1.229181170463562,1.3325722217559814,39628319406162642,G,5523.8,4.384,-1.4215
4016.0000000000946,-0.5057053565979004,1.1085608005523682,1.349992036819458,39628319406162642,G,5523.8,4.384,-1.4215
4016.8000000000948,0.8945592641830444,1.278820514678955,1.3234995603561401,39628319406162642,G,5523.8,4.384,-1.4215
4017.600000000095,3.188426971435547,1.277182936668396,1.2825802564620972,39628319406162642,G,5523.8,4.384,-1.4215
4018.400000000095,1.4792051315307617,1.3158588409423828,1.305090308189392,39628319406162642,G,5523.8,4.384,-1.4215
4019.2000000000953,1.5007073879241943,1.3321144580841064,1.364441156387329,39628319406162642,G,5523.8,4.384,-1.4215
4020.0000000000955,2.0051045417785645,1.179192066192627,1.36670982837677,39628319406162642,G,5523.8,4.384,-1.4215
4020.8000000000957,0.11801528930664062,1.146239995956421,1.3294976949691772,39628319406162642,G,5523.8,4.384,-1.4215
4021.600000000096,0.936838686466217,1.1824862957000732,1.3363672494888306,39628319406162642,G,5523.8,4.384,-1.4215
4022.400000000096,2.9716830253601074,1.1432030200958252,1.334749460220337,39628319406162642,G,5523.8,4.384,-1.4215
4023.200000000096,1.6589828729629517,1.2269179821014404,1.3593555688858032,39628319406162642,G,5523.8,4.384,-1.4215
4024.0000000000964,2.38757586479187,1.2230231761932373,1.3215627670288086,39628319406162642,G,5523.8,4.384,-1.4215
4024.8000000000966,2.3779866695404053,1.3151912689208984,1.2626001834869385,39628319406162642,G,5523.8,4.384,-1.4215
4025.6000000000968,3.3969078063964844,1.3091557025909424,1.2683972120285034,39628319406162642,G,5523.8,4.384,-1.4215
4026.400000000097,0.5662599205970764,1.2692887783050537,1.3158642053604126,39628319406162642,G,5523.8,4.384,-1.4215
4027.200000000097,0.40994885563850403,1.2766504287719727,1.3500064611434937,39628319406162642,G,5523.8,4.384,-1.4215
4028.0000000000973,2.1014134883880615,1.2637678384780884,1.3671804666519165,39628319406162642,G,5523.8,4.384,-1.4215
4028.8000000000975,2.5231196880340576,1.2220680713653564,1.358799695968628,39628319406162642,G,5523.8,4.384,-1.4215
4029.6000000000977,2.387284755706787,1.1525465250015259,1.3203376531600952,39628319406162642,G,5523.8,4.384,-1.4215
4030.400000000098,1.0714819431304932,1.1680519580841064,1.203423023223877,39628319406162642,G,5523.8,4.384,-1.4215
4031.200000000098,1.6494404077529907,1.4286797046661377,1.115232229232788,39628319406162642,G,5523.8,4.384,-1.4215
4032.000000000098,1.961281180381775,1.4460456371307373,1.1631990671157837,39628319406162642,G,5523.8,4.384,-1.4215
4032.8000000000984,1.5967276096343994,1.5384896993637085,1.1552212238311768,39628319406162642,G,5523.8,4.384,-1.4215
4033.6000000000986,2.7106897830963135,1.4008034467697144,1.1142666339874268,39628319406162642,G,5523.8,4.384,-1.4215
4034.4000000000988,1.1037657260894775,1.5179696083068848,1.133590817451477,39628319406162642,G,5523.8,4.384,-1.4215
4035.200000000099,0.3145858645439148,1.5465726852416992,1.179614782333374,39628319406162642,G,5523.8,4.384,-1.4215
4036.000000000099,2.411835193634033,1.385791540145874,1.264434814453125,39628319406162642,G,5523.8,4.384,-1.4215
4036.8000000000993,3.0473709106445312,1.29315185546875,1.3430951833724976,39628319406162642,G,5523.8,4.384,-1.4215
4037.6000000000995,1.1418242454528809,1.2061468362808228,1.3754305839538574,39628319406162642,G,5523.8,4.384,-1.4215
4038.4000000000997,1.153900146484375,1.2796530723571777,1.389399528503418,39628319406162642,G,5523.8,4.384,-1.4215
4039.2000000001,1.4071204662322998,1.2980988025665283,1.3867932558059692,39628319406162642,G,5523.8,4.384,-1.4215
4040.0000000001,1.4644169807434082,1.2128536701202393,1.3689762353897095,39628319406162642,G,5523.8,4.384,-1.4215
4040.8000000001,2.299010753631592,1.157365083694458,1.3139818906784058,39628319406162642,G,5523.8,4.384,-1.4215
4041.6000000001004,1.3875313997268677,1.2828457355499268,1.2980037927627563,39628319406162642,G,5523.8,4.384,-1.4215
4042.4000000001006,1.333788514137268,1.2484132051467896,1.3447133302688599,39628319406162642,G,5523.8,4.384,-1.4215
4043.2000000001008,3.3808679580688477,1.2472715377807617,1.346252679824829,39628319406162642,G,5523.8,4.384,-1.4215
4044.000000000101,2.4596357345581055,1.1482175588607788,1.2673673629760742,39628319406162642,G,5523.8,4.384,-1.4215
4044.800000000101,1.512499213218689,1.4364973306655884,1.1680631637573242,39628319406162642,G,5523.8,4.384,-1.4215
4045.6000000001013,0.4212375283241272,1.6645987033843994,1.0539129972457886,39628319406162642,G,5523.8,4.384,-1.4215
4046.4000000001015,1.5838710069656372,1.6664233207702637,1.015610933303833,39628319406162642,G,5523.8,4.384,-1.4215
4047.2000000001017,1.5290615558624268,1.5826054811477661,1.1444668769836426,39628319406162642,G,5523.8,4.384,-1.4215
4048.000000000102,1.3605575561523438,1.4913268089294434,1.2568318843841553,39628319406162642,G,5523.8,4.384,-1.4215
4048.800000000102,0.8057926893234253,1.2473046779632568,1.284727931022644,39628319406162642,G,5523.8,4.384,-1.4215
4049.600000000102,0.44997021555900574,1.325319766998291,1.297623634338379,39628319406162642,G,5523.8,4.384,-1.4215
4050.4000000001024,1.8252854347229004,1.2779293060302734,1.3365106582641602,39628319406162642,G,5523.8,4.384,-1.4215
4051.2000000001026,1.4351979494094849,1.3482712507247925,1.3692712783813477,39628319406162642,G,5523.8,4.384,-1.4215
4052.000000000103,1.1033258438110352,1.239264726638794,1.3649423122406006,39628319406162642,G,5523.8,4.384,-1.4215
4052.800000000103,0.6732093095779419,1.274401068687439,1.3516432046890259,39628319406162642,G,5523.8,4.384,-1.4215
4053.600000000103,2.2069437503814697,1.3727381229400635,1.3567758798599243,39628319406162642,G,5523.8,4.384,-1.4215
