wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.8198217153549194,1.2168891429901123,1.0743168592453003,39633196807094529,G,5665.0,4.9449,-0.85497
4000.800000000091,1.0211095809936523,1.1152377128601074,0.9686509370803833,39633196807094529,G,5665.0,4.9449,-0.85497
4001.6000000000913,0.3488694727420807,1.1940274238586426,0.8281718492507935,39633196807094529,G,5665.0,4.9449,-0.85497
4002.4000000000915,0.2778530418872833,1.1754904985427856,0.8695293068885803,39633196807094529,G,5665.0,4.9449,-0.85497
4003.2000000000917,-0.46409478783607483,1.2094149589538574,0.9568769931793213,39633196807094529,G,5665.0,4.9449,-0.85497
4004.000000000092,1.2506357431411743,1.1655546426773071,1.0726701021194458,39633196807094529,G,5665.0,4.9449,-0.85497
4004.800000000092,1.3944697380065918,1.2655606269836426,1.1110345125198364,39633196807094529,G,5665.0,4.9449,-0.85497
4005.600000000092,3.0772032737731934,1.1821718215942383,1.07529616355896,39633196807094529,G,5665.0,4.9449,-0.85497
4006.4000000000924,0.4100817143917084,1.0643212795257568,1.0781729221343994,39633196807094529,G,5665.0,4.9449,-0.85497
4007.2000000000926,0.43956229090690613,1.0668927431106567,1.0904088020324707,39633196807094529,G,5665.0,4.9449,-0.85497
4008.0000000000928,2.4382693767547607,1.0791321992874146,1.0353374481201172,39633196807094529,G,5665.0,4.9449,-0.85497
4008.800000000093,1.3461635112762451,1.0871820449829102,1.0367683172225952,39633196807094529,G,5665.0,4.9449,-0.85497
4009.600000000093,1.209749460220337,0.9913468360900879,1.0831977128982544,39633196807094529,G,5665.0,4.9449,-0.85497
4010.4000000000933,1.3022154569625854,0.9964879751205444,1.0824247598648071,39633196807094529,G,5665.0,4.9449,-0.85497
4011.2000000000935,0.21390146017074585,0.9835542440414429,1.0914392471313477,39633196807094529,G,5665.0,4.9449,-0.85497
4012.0000000000937,0.5377725958824158,1.061092734336853,1.1030875444412231,39633196807094529,G,5665.0,4.9449,-0.85497
4012.800000000094,1.407091498374939,1.0861003398895264,1.060317039489746,39633196807094529,G,5665.0,4.9449,-0.85497
4013.600000000094,1.5072089433670044,1.0256035327911377,1.0099518299102783,39633196807094529,G,5665.0,4.9449,-0.85497
4014.400000000094,1.82485830783844,1.0424689054489136,1.0392032861709595,39633196807094529,G,5665.0,4.9449,-0.85497
4015.2000000000944,1.954146146774292,1.0833532810211182,1.11899995803833,39633196807094529,G,5665.0,4.9449,-0.85497
4016.0000000000946,2.011533498764038,1.1484317779541016,1.1237106323242188,39633196807094529,G,5665.0,4.9449,-0.85497
4016.8000000000948,1.6098535060882568,1.0914497375488281,1.0803953409194946,39633196807094529,G,5665.0,4.9449,-0.85497
4017.600000000095,0.898647665977478,1.0985901355743408,1.0778188705444336,39633196807094529,G,5665.0,4.9449,-0.85497
4018.400000000095,2.113548517227173,1.1409016847610474,1.0790660381317139,39633196807094529,G,5665.0,4.9449,-0.85497
4019.2000000000953,1.43362295627594,1.1425962448120117,1.1090863943099976,39633196807094529,G,5665.0,4.9449,-0.85497
4020.0000000000955,2.6430366039276123,1.1951802968978882,1.0490384101867676,39633196807094529,G,5665.0,4.9449,-0.85497
4020.8000000000957,-0.619422197341919,1.108349323272705,0.9664572477340698,39633196807094529,G,5665.0,4.9449,-0.85497
4021.600000000096,0.9282965660095215,1.22508704662323,0.9869444966316223,39633196807094529,G,5665.0,4.9449,-0.85497
4022.400000000096,0.35092881321907043,1.161765217781067,1.050355076789856,39633196807094529,G,5665.0,4.9449,-0.85497
4023.200000000096,2.489290952682495,1.2953217029571533,1.1067606210708618,39633196807094529,G,5665.0,4.9449,-0.85497
4024.0000000000964,2.408025026321411,1.240844964981079,1.1450772285461426,39633196807094529,G,5665.0,4.9449,-0.85497
4024.8000000000966,2.11104416847229,1.3685662746429443,1.1430137157440186,39633196807094529,G,5665.0,4.9449,-0.85497
4025.6000000000968,1.0804593563079834,1.1367955207824707,1.0717891454696655,39633196807094529,G,5665.0,4.9449,-0.85497
4026.400000000097,0.9389694333076477,1.2225449085235596,0.8989618420600891,39633196807094529,G,5665.0,4.9449,-0.85497
4027.200000000097,0.7944235801696777,1.336722493171692,0.7926353216171265,39633196807094529,G,5665.0,4.9449,-0.85497
4028.0000000000973,1.406697154045105,1.2495309114456177,0.8409656286239624,39633196807094529,G,5665.0,4.9449,-0.85497
4028.8000000000975,0.5329461693763733,1.3284478187561035,0.8285585045814514,39633196807094529,G,5665.0,4.9449,-0.85497
4029.6000000000977,1.9202181100845337,1.2337994575500488,0.7852516174316406,39633196807094529,G,5665.0,4.9449,-0.85497
4030.400000000098,0.7848526239395142,1.098807454109192,0.8167115449905396,39633196807094529,G,5665.0,4.9449,-0.85497
