wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.3432929515838623,1.7764341831207275,1.7370102405548096,39628451820341437,G,5975.2,4.6664,-1.6561
4000.800000000091,1.392719030380249,1.6813029050827026,1.7194463014602661,39628451820341437,G,5975.2,4.6664,-1.6561
4001.6000000000913,2.7563767433166504,1.795252799987793,1.7019106149673462,39628451820341437,G,5975.2,4.6664,-1.6561
4002.4000000000915,2.9546761512756348,1.7465929985046387,1.7193907499313354,39628451820341437,G,5975.2,4.6664,-1.6561
4003.2000000000917,2.428276538848877,1.830147624015808,1.7251957654953003,39628451820341437,G,5975.2,4.6664,-1.6561
4004.000000000092,1.3032751083374023,1.7145074605941772,1.6579313278198242,39628451820341437,G,5975.2,4.6664,-1.6561
4004.800000000092,2.425251007080078,1.6821213960647583,1.5606130361557007,39628451820341437,G,5975.2,4.6664,-1.6561
4005.600000000092,2.380744218826294,1.7452187538146973,1.6149907112121582,39628451820341437,G,5975.2,4.6664,-1.6561
4006.4000000000924,1.305789589881897,1.6908892393112183,1.7026194334030151,39628451820341437,G,5975.2,4.6664,-1.6561
4007.2000000000926,2.563861131668091,1.7227932214736938,1.7620635032653809,39628451820341437,G,5975.2,4.6664,-1.6561
4008.0000000000928,1.0219885110855103,1.7718987464904785,1.7674169540405273,39628451820341437,G,5975.2,4.6664,-1.6561
4008.800000000093,0.45987778902053833,1.6356308460235596,1.7397994995117188,39628451820341437,G,5975.2,4.6664,-1.6561
4009.600000000093,1.1332156658172607,1.6801519393920898,1.75160551071167,39628451820341437,G,5975.2,4.6664,-1.6561
4010.4000000000933,1.1032904386520386,1.6388288736343384,1.7576892375946045,39628451820341437,G,5975.2,4.6664,-1.6561
4011.2000000000935,1.1066372394561768,1.7105456590652466,1.7015458345413208,39628451820341437,G,5975.2,4.6664,-1.6561
4012.0000000000937,0.9807596206665039,1.7275547981262207,1.6539393663406372,39628451820341437,G,5975.2,4.6664,-1.6561
4012.800000000094,0.8333983421325684,1.7696703672409058,1.6852643489837646,39628451820341437,G,5975.2,4.6664,-1.6561
4013.600000000094,0.6244505047798157,1.8110231161117554,1.6842979192733765,39628451820341437,G,5975.2,4.6664,-1.6561
4014.400000000094,2.167793035507202,1.7442561388015747,1.7022473812103271,39628451820341437,G,5975.2,4.6664,-1.6561
4015.2000000000944,2.8746225833892822,1.7621501684188843,1.7277389764785767,39628451820341437,G,5975.2,4.6664,-1.6561
4016.0000000000946,2.832052707672119,1.8441802263259888,1.7148187160491943,39628451820341437,G,5975.2,4.6664,-1.6561
4016.8000000000948,0.04004592075943947,1.8383369445800781,1.682099461555481,39628451820341437,G,5975.2,4.6664,-1.6561
4017.600000000095,0.90205317735672,1.851970911026001,1.7042216062545776,39628451820341437,G,5975.2,4.6664,-1.6561
4018.400000000095,2.012989044189453,1.8378022909164429,1.7612181901931763,39628451820341437,G,5975.2,4.6664,-1.6561
4019.2000000000953,1.2273365259170532,1.7560820579528809,1.7799776792526245,39628451820341437,G,5975.2,4.6664,-1.6561
4020.0000000000955,1.871420979499817,1.7665553092956543,1.756606936454773,39628451820341437,G,5975.2,4.6664,-1.6561
4020.8000000000957,0.9182083010673523,1.7339822053909302,1.7224006652832031,39628451820341437,G,5975.2,4.6664,-1.6561
4021.600000000096,2.922240734100342,1.6685234308242798,1.716315507888794,39628451820341437,G,5975.2,4.6664,-1.6561
4022.400000000096,1.9079281091690063,1.7761733531951904,1.7273104190826416,39628451820341437,G,5975.2,4.6664,-1.6561
4023.200000000096,1.9614516496658325,1.8655834197998047,1.6885699033737183,39628451820341437,G,5975.2,4.6664,-1.6561
4024.0000000000964,3.2473552227020264,1.8478339910507202,1.6258622407913208,39628451820341437,G,5975.2,4.6664,-1.6561
4024.8000000000966,2.4284753799438477,1.8308101892471313,1.6555265188217163,39628451820341437,G,5975.2,4.6664,-1.6561
4025.6000000000968,3.3302993774414062,1.9281302690505981,1.7392828464508057,39628451820341437,G,5975.2,4.6664,-1.6561
4026.400000000097,3.0453810691833496,1.892173409461975,1.7666109800338745,39628451820341437,G,5975.2,4.6664,-1.6561
4027.200000000097,2.4036824703216553,1.9543012380599976,1.729845404624939,39628451820341437,G,5975.2,4.6664,-1.6561
4028.0000000000973,1.538085699081421,1.9868415594100952,1.6877957582473755,39628451820341437,G,5975.2,4.6664,-1.6561
4028.8000000000975,2.143573760986328,1.852880835533142,1.6639472246170044,39628451820341437,G,5975.2,4.6664,-1.6561
4029.6000000000977,1.4334123134613037,1.7538803815841675,1.5960652828216553,39628451820341437,G,5975.2,4.6664,-1.6561
4030.400000000098,0.5757293105125427,1.8565655946731567,1.5571101903915405,39628451820341437,G,5975.2,4.6664,-1.6561
4031.200000000098,1.2801179885864258,1.824076771736145,1.5905309915542603,39628451820341437,G,5975.2,4.6664,-1.6561
4032.000000000098,0.6535553336143494,1.7928358316421509,1.5912485122680664,39628451820341437,G,5975.2,4.6664,-1.6561
4032.8000000000984,2.427853584289551,1.8181058168411255,1.6011501550674438,39628451820341437,G,5975.2,4.6664,-1.6561
4033.6000000000986,1.2158639430999756,1.9736042022705078,1.6319580078125,39628451820341437,G,5975.2,4.6664,-1.6561
4034.4000000000988,1.4522597789764404,1.940916895866394,1.6684918403625488,39628451820341437,G,5975.2,4.6664,-1.6561
