wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.7862920761108398,7.336982727050781,1.3515751361846924,39633356287119016,G,5368.3,3.5435,-1.2365
4000.800000000091,1.3818527460098267,7.297725200653076,1.3399834632873535,39633356287119016,G,5368.3,3.5435,-1.2365
4001.6000000000913,1.019575595855713,7.060579776763916,1.2520917654037476,39633356287119016,G,5368.3,3.5435,-1.2365
4002.4000000000915,0.9848598837852478,7.19376277923584,1.111211895942688,39633356287119016,G,5368.3,3.5435,-1.2365
4003.2000000000917,1.0562247037887573,7.342270851135254,1.1442450284957886,39633356287119016,G,5368.3,3.5435,-1.2365
4004.000000000092,0.9989436864852905,7.29420804977417,1.2275911569595337,39633356287119016,G,5368.3,3.5435,-1.2365
4004.800000000092,1.4855163097381592,7.312957763671875,1.3399152755737305,39633356287119016,G,5368.3,3.5435,-1.2365
4005.600000000092,1.2558006048202515,7.598030090332031,1.3801991939544678,39633356287119016,G,5368.3,3.5435,-1.2365
4006.4000000000924,1.7446287870407104,7.9473066329956055,1.3499747514724731,39633356287119016,G,5368.3,3.5435,-1.2365
4007.2000000000926,1.2324275970458984,7.749504566192627,1.342577338218689,39633356287119016,G,5368.3,3.5435,-1.2365
4008.0000000000928,1.4342362880706787,7.306021213531494,1.3536239862442017,39633356287119016,G,5368.3,3.5435,-1.2365
4008.800000000093,1.6265734434127808,7.252806663513184,1.2968084812164307,39633356287119016,G,5368.3,3.5435,-1.2365
4009.600000000093,1.6828182935714722,7.024999618530273,1.2891780138015747,39633356287119016,G,5368.3,3.5435,-1.2365
4010.4000000000933,1.5568475723266602,7.056152820587158,1.346017599105835,39633356287119016,G,5368.3,3.5435,-1.2365
4011.2000000000935,0.8547798991203308,7.257537364959717,1.3493051528930664,39633356287119016,G,5368.3,3.5435,-1.2365
4012.0000000000937,0.9825349450111389,7.282221794128418,1.3527536392211914,39633356287119016,G,5368.3,3.5435,-1.2365
4012.800000000094,1.1952966451644897,7.3799872398376465,1.3674299716949463,39633356287119016,G,5368.3,3.5435,-1.2365
4013.600000000094,1.045816421508789,7.399877548217773,1.3302026987075806,39633356287119016,G,5368.3,3.5435,-1.2365
4014.400000000094,0.9663951396942139,7.239882469177246,1.2749912738800049,39633356287119016,G,5368.3,3.5435,-1.2365
4015.2000000000944,1.1448255777359009,7.404201984405518,1.3021191358566284,39633356287119016,G,5368.3,3.5435,-1.2365
4016.0000000000946,1.8636366128921509,7.522984027862549,1.3838008642196655,39633356287119016,G,5368.3,3.5435,-1.2365
4016.8000000000948,1.6272717714309692,8.060423851013184,1.3938953876495361,39633356287119016,G,5368.3,3.5435,-1.2365
4017.600000000095,1.2419395446777344,8.15359878540039,1.3446344137191772,39633356287119016,G,5368.3,3.5435,-1.2365
4018.400000000095,1.4554696083068848,8.471075057983398,1.338667631149292,39633356287119016,G,5368.3,3.5435,-1.2365
4019.2000000000953,1.693673849105835,8.349806785583496,1.3357353210449219,39633356287119016,G,5368.3,3.5435,-1.2365
4020.0000000000955,0.7158933877944946,7.998289585113525,1.366093397140503,39633356287119016,G,5368.3,3.5435,-1.2365
4020.8000000000957,1.711111307144165,7.891210556030273,1.3151434659957886,39633356287119016,G,5368.3,3.5435,-1.2365
4021.600000000096,0.3146083354949951,7.776125907897949,1.2345362901687622,39633356287119016,G,5368.3,3.5435,-1.2365
4022.400000000096,1.3160160779953003,7.533609390258789,1.2478100061416626,39633356287119016,G,5368.3,3.5435,-1.2365
4023.200000000096,1.1188015937805176,8.056827545166016,1.3163814544677734,39633356287119016,G,5368.3,3.5435,-1.2365
4024.0000000000964,1.5963613986968994,8.090141296386719,1.3737322092056274,39633356287119016,G,5368.3,3.5435,-1.2365
4024.8000000000966,1.2514866590499878,8.291266441345215,1.4092518091201782,39633356287119016,G,5368.3,3.5435,-1.2365
4025.6000000000968,1.2925775051116943,8.44406509399414,1.4070249795913696,39633356287119016,G,5368.3,3.5435,-1.2365
4026.400000000097,1.8421647548675537,8.22257137298584,1.3547977209091187,39633356287119016,G,5368.3,3.5435,-1.2365
4027.200000000097,1.4614864587783813,7.958957672119141,1.1997281312942505,39633356287119016,G,5368.3,3.5435,-1.2365
4028.0000000000973,0.8018399477005005,7.770630836486816,1.0909761190414429,39633356287119016,G,5368.3,3.5435,-1.2365
4028.8000000000975,0.7930276989936829,7.865736484527588,1.138694167137146,39633356287119016,G,5368.3,3.5435,-1.2365
4029.6000000000977,1.2490737438201904,6.879141807556152,1.1739428043365479,39633356287119016,G,5368.3,3.5435,-1.2365
4030.400000000098,1.7594575881958008,6.417380332946777,1.1248115301132202,39633356287119016,G,5368.3,3.5435,-1.2365
4031.200000000098,1.1982389688491821,6.421618461608887,1.159908413887024,39633356287119016,G,5368.3,3.5435,-1.2365
4032.000000000098,0.6412506699562073,7.690340995788574,1.2431073188781738,39633356287119016,G,5368.3,3.5435,-1.2365
4032.8000000000984,1.2588191032409668,8.717310905456543,1.2888885736465454,39633356287119016,G,5368.3,3.5435,-1.2365
4033.6000000000986,0.9102069139480591,8.632759094238281,1.3772497177124023,39633356287119016,G,5368.3,3.5435,-1.2365
4034.4000000000988,1.5664739608764648,8.523541450500488,1.4168758392333984,39633356287119016,G,5368.3,3.5435,-1.2365
4035.200000000099,1.2098493576049805,8.362894058227539,1.427173137664795,39633356287119016,G,5368.3,3.5435,-1.2365
4036.000000000099,1.6990782022476196,8.889911651611328,1.41729736328125,39633356287119016,G,5368.3,3.5435,-1.2365
4036.8000000000993,1.2860304117202759,9.069607734680176,1.395347237586975,39633356287119016,G,5368.3,3.5435,-1.2365
4037.6000000000995,0.7663974165916443,8.485974311828613,1.324586272239685,39633356287119016,G,5368.3,3.5435,-1.2365
4038.4000000000997,1.2462174892425537,8.134960174560547,1.3069159984588623,39633356287119016,G,5368.3,3.5435,-1.2365
4039.2000000001,1.058832049369812,8.534013748168945,1.370887279510498,39633356287119016,G,5368.3,3.5435,-1.2365
4040.0000000001,1.022711992263794,8.616869926452637,1.3649367094039917,39633356287119016,G,5368.3,3.5435,-1.2365
4040.8000000001,1.8599607944488525,8.826669692993164,1.2559212446212769,39633356287119016,G,5368.3,3.5435,-1.2365
4041.6000000001004,0.9241861701011658,8.520307540893555,1.1281020641326904,39633356287119016,G,5368.3,3.5435,-1.2365
4042.4000000001006,1.2983883619308472,8.318166732788086,0.9953998327255249,39633356287119016,G,5368.3,3.5435,-1.2365
4043.2000000001008,0.5081519484519958,7.752110004425049,0.9731400609016418,39633356287119016,G,5368.3,3.5435,-1.2365
4044.000000000101,1.4950459003448486,7.392662525177002,1.1469337940216064,39633356287119016,G,5368.3,3.5435,-1.2365
4044.800000000101,1.4443377256393433,7.977208137512207,1.2808568477630615,39633356287119016,G,5368.3,3.5435,-1.2365
4045.6000000001013,1.404120683670044,8.111345291137695,1.3119354248046875,39633356287119016,G,5368.3,3.5435,-1.2365
4046.4000000001015,1.5199129581451416,8.127436637878418,1.3256314992904663,39633356287119016,G,5368.3,3.5435,-1.2365
4047.2000000001017,1.3821351528167725,7.378270149230957,1.368240475654602,39633356287119016,G,5368.3,3.5435,-1.2365
