wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.16967453062534332,0.8796543478965759,0.9589639902114868,39628100283143047,G,5306.7,4.8326,-1.3041
4000.800000000091,0.39420416951179504,0.8493573069572449,0.9366675615310669,39628100283143047,G,5306.7,4.8326,-1.3041
4001.6000000000913,0.8778944611549377,0.8585888147354126,0.9995557069778442,39628100283143047,G,5306.7,4.8326,-1.3041
4002.4000000000915,1.9028481245040894,0.8413137197494507,1.0925469398498535,39628100283143047,G,5306.7,4.8326,-1.3041
4003.2000000000917,0.06652718037366867,0.8889378309249878,1.0898741483688354,39628100283143047,G,5306.7,4.8326,-1.3041
4004.000000000092,2.310279369354248,0.9041953682899475,1.0886495113372803,39628100283143047,G,5306.7,4.8326,-1.3041
4004.800000000092,0.6981061697006226,0.8975235223770142,1.1371804475784302,39628100283143047,G,5306.7,4.8326,-1.3041
4005.600000000092,0.47769224643707275,0.8158998489379883,1.1544897556304932,39628100283143047,G,5306.7,4.8326,-1.3041
4006.4000000000924,1.5735312700271606,0.8493699431419373,1.1029884815216064,39628100283143047,G,5306.7,4.8326,-1.3041
4007.2000000000926,0.4650692939758301,0.9284946322441101,0.965599000453949,39628100283143047,G,5306.7,4.8326,-1.3041
4008.0000000000928,1.0727827548980713,0.8779233694076538,0.8359239101409912,39628100283143047,G,5306.7,4.8326,-1.3041
4008.800000000093,3.014141082763672,0.8466172814369202,0.8913984894752502,39628100283143047,G,5306.7,4.8326,-1.3041
4009.600000000093,2.1513824462890625,0.8177578449249268,0.999381959438324,39628100283143047,G,5306.7,4.8326,-1.3041
4010.4000000000933,1.3319000005722046,0.849595844745636,1.1266264915466309,39628100283143047,G,5306.7,4.8326,-1.3041
4011.2000000000935,0.8052393198013306,0.9174014925956726,1.149243712425232,39628100283143047,G,5306.7,4.8326,-1.3041
4012.0000000000937,1.4099689722061157,0.9373323321342468,1.113640546798706,39628100283143047,G,5306.7,4.8326,-1.3041
4012.800000000094,0.6901127099990845,0.8544197082519531,1.1316934823989868,39628100283143047,G,5306.7,4.8326,-1.3041
4013.600000000094,1.6105581521987915,0.8946069478988647,1.1332018375396729,39628100283143047,G,5306.7,4.8326,-1.3041
4014.400000000094,1.3441179990768433,0.9271278977394104,1.081176996231079,39628100283143047,G,5306.7,4.8326,-1.3041
4015.2000000000944,0.9695733189582825,0.9087625741958618,1.0917274951934814,39628100283143047,G,5306.7,4.8326,-1.3041
4016.0000000000946,1.2106311321258545,0.8907942175865173,1.1222732067108154,39628100283143047,G,5306.7,4.8326,-1.3041
4016.8000000000948,0.9889624714851379,0.9628151059150696,1.124184012413025,39628100283143047,G,5306.7,4.8326,-1.3041
4017.600000000095,-0.054888613522052765,0.8846834897994995,1.1508344411849976,39628100283143047,G,5306.7,4.8326,-1.3041
4018.400000000095,0.789603590965271,0.9765658378601074,1.157436728477478,39628100283143047,G,5306.7,4.8326,-1.3041
4019.2000000000953,-0.1332446187734604,0.9209656119346619,1.0945546627044678,39628100283143047,G,5306.7,4.8326,-1.3041
4020.0000000000955,0.34654322266578674,0.8938160538673401,1.0507408380508423,39628100283143047,G,5306.7,4.8326,-1.3041
4020.8000000000957,0.5565115809440613,0.8668846487998962,1.0909113883972168,39628100283143047,G,5306.7,4.8326,-1.3041
4021.600000000096,0.8293865323066711,0.9713595509529114,1.1700958013534546,39628100283143047,G,5306.7,4.8326,-1.3041
4022.400000000096,-0.8236560225486755,0.946826696395874,1.1663832664489746,39628100283143047,G,5306.7,4.8326,-1.3041
4023.200000000096,-0.2877407371997833,0.9546761512756348,1.1289323568344116,39628100283143047,G,5306.7,4.8326,-1.3041
4024.0000000000964,0.7781900763511658,0.9370107054710388,1.121974229812622,39628100283143047,G,5306.7,4.8326,-1.3041
4024.8000000000966,0.15646234154701233,0.9727743864059448,1.1362673044204712,39628100283143047,G,5306.7,4.8326,-1.3041
4025.6000000000968,3.4685592651367188,0.9449986815452576,1.1567025184631348,39628100283143047,G,5306.7,4.8326,-1.3041
4026.400000000097,0.39485740661621094,0.9980323910713196,1.0737782716751099,39628100283143047,G,5306.7,4.8326,-1.3041
4027.200000000097,0.6927149295806885,0.9943386912345886,0.9890685677528381,39628100283143047,G,5306.7,4.8326,-1.3041
4028.0000000000973,-0.43455663323402405,0.9799744486808777,1.026610255241394,39628100283143047,G,5306.7,4.8326,-1.3041
4028.8000000000975,0.698123574256897,0.9982225894927979,1.0928235054016113,39628100283143047,G,5306.7,4.8326,-1.3041
4029.6000000000977,2.915785074234009,0.8915994167327881,1.1531318426132202,39628100283143047,G,5306.7,4.8326,-1.3041
4030.400000000098,1.0339328050613403,0.9405409097671509,1.1960209608078003,39628100283143047,G,5306.7,4.8326,-1.3041
4031.200000000098,0.9254030585289001,0.9979734420776367,1.1858175992965698,39628100283143047,G,5306.7,4.8326,-1.3041
4032.000000000098,0.4404677748680115,0.9689007997512817,1.0800542831420898,39628100283143047,G,5306.7,4.8326,-1.3041
4032.8000000000984,-0.1067163348197937,1.0185418128967285,0.8838472962379456,39628100283143047,G,5306.7,4.8326,-1.3041
4033.6000000000986,2.0084035396575928,0.9867618680000305,0.7900571823120117,39628100283143047,G,5306.7,4.8326,-1.3041
4034.4000000000988,0.48101136088371277,1.0568355321884155,0.8327792882919312,39628100283143047,G,5306.7,4.8326,-1.3041
4035.200000000099,1.0180199146270752,1.0223735570907593,0.8058562278747559,39628100283143047,G,5306.7,4.8326,-1.3041
