wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,219.36521911621094,0.011328954249620438,204.27206420898438,2305843010157423034,G,5811.2,4.5662,-0.061876
4000.800000000091,224.2845001220703,0.012102820910513401,223.2849578857422,2305843010157423034,G,5811.2,4.5662,-0.061876
4001.6000000000913,231.7146453857422,0.010279964655637741,218.94622802734375,2305843010157423034,G,5811.2,4.5662,-0.061876
4002.4000000000915,218.98974609375,0.010601803660392761,216.76205444335938,2305843010157423034,G,5811.2,4.5662,-0.061876
4003.2000000000917,244.03704833984375,0.010151191614568233,225.41494750976562,2305843010157423034,G,5811.2,4.5662,-0.061876
4004.000000000092,223.06532287597656,0.012116242200136185,228.11114501953125,2305843010157423034,G,5811.2,4.5662,-0.061876
4004.800000000092,232.7803192138672,0.011928437277674675,224.18345642089844,2305843010157423034,G,5811.2,4.5662,-0.061876
4005.600000000092,166.66815185546875,0.013000824488699436,196.24330139160156,2305843010157423034,G,5811.2,4.5662,-0.061876
4006.4000000000924,155.60842895507812,0.012533879838883877,165.08612060546875,2305843010157423034,G,5811.2,4.5662,-0.061876
4007.2000000000926,189.96249389648438,0.010140188969671726,178.29734802246094,2305843010157423034,G,5811.2,4.5662,-0.061876
4008.0000000000928,206.70204162597656,0.009093989618122578,202.23477172851562,2305843010157423034,G,5811.2,4.5662,-0.061876
4008.800000000093,223.39537048339844,0.011497631669044495,230.5813446044922,2305843010157423034,G,5811.2,4.5662,-0.061876
4009.600000000093,241.81317138671875,0.01098265964537859,234.92581176757812,2305843010157423034,G,5811.2,4.5662,-0.061876
4010.4000000000933,213.2294158935547,0.01162548828870058,225.28988647460938,2305843010157423034,G,5811.2,4.5662,-0.061876
4011.2000000000935,215.00938415527344,0.012015096843242645,226.28347778320312,2305843010157423034,G,5811.2,4.5662,-0.061876
4012.0000000000937,226.1092071533203,0.011063753627240658,225.4832305908203,2305843010157423034,G,5811.2,4.5662,-0.061876
4012.800000000094,215.9906463623047,0.01221444085240364,212.03074645996094,2305843010157423034,G,5811.2,4.5662,-0.061876
4013.600000000094,224.36399841308594,0.012458241544663906,213.3675994873047,2305843010157423034,G,5811.2,4.5662,-0.061876
4014.400000000094,225.75100708007812,0.010867899283766747,219.91766357421875,2305843010157423034,G,5811.2,4.5662,-0.061876
4015.2000000000944,216.57582092285156,0.010970928706228733,219.9666748046875,2305843010157423034,G,5811.2,4.5662,-0.061876
4016.0000000000946,234.71890258789062,0.010777473449707031,228.11439514160156,2305843010157423034,G,5811.2,4.5662,-0.061876
4016.8000000000948,222.27294921875,0.012148953974246979,230.42684936523438,2305843010157423034,G,5811.2,4.5662,-0.061876
4017.600000000095,224.5436553955078,0.010781858116388321,215.70333862304688,2305843010157423034,G,5811.2,4.5662,-0.061876
