wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.981263160705566,0.17463268339633942,11.376871109008789,39628166372790020,G,5598.0,4.1007,-0.48908
4000.800000000091,10.260513305664062,0.15294326841831207,12.31264591217041,39628166372790020,G,5598.0,4.1007,-0.48908
4001.6000000000913,10.135058403015137,0.1616325080394745,12.141365051269531,39628166372790020,G,5598.0,4.1007,-0.48908
4002.4000000000915,11.856836318969727,0.16629484295845032,12.119890213012695,39628166372790020,G,5598.0,4.1007,-0.48908
4003.2000000000917,14.491711616516113,0.12434688955545425,12.616135597229004,39628166372790020,G,5598.0,4.1007,-0.48908
4004.000000000092,11.502338409423828,0.1557382047176361,12.766121864318848,39628166372790020,G,5598.0,4.1007,-0.48908
4004.800000000092,13.035382270812988,0.14515194296836853,12.292684555053711,39628166372790020,G,5598.0,4.1007,-0.48908
4005.600000000092,11.695237159729004,0.17788170278072357,10.608621597290039,39628166372790020,G,5598.0,4.1007,-0.48908
4006.4000000000924,9.30472183227539,0.22822082042694092,9.073905944824219,39628166372790020,G,5598.0,4.1007,-0.48908
4007.2000000000926,12.755626678466797,0.17048007249832153,9.763355255126953,39628166372790020,G,5598.0,4.1007,-0.48908
4008.0000000000928,9.971287727355957,0.1828519105911255,11.17083740234375,39628166372790020,G,5598.0,4.1007,-0.48908
4008.800000000093,13.962932586669922,0.14328715205192566,12.871160507202148,39628166372790020,G,5598.0,4.1007,-0.48908
4009.600000000093,9.73449420928955,0.1673361361026764,13.080802917480469,39628166372790020,G,5598.0,4.1007,-0.48908
4010.4000000000933,11.048946380615234,0.14100810885429382,12.614062309265137,39628166372790020,G,5598.0,4.1007,-0.48908
4011.2000000000935,12.406914710998535,0.14198525249958038,12.617671012878418,39628166372790020,G,5598.0,4.1007,-0.48908
4012.0000000000937,15.071831703186035,0.11596401035785675,12.311408042907715,39628166372790020,G,5598.0,4.1007,-0.48908
4012.800000000094,14.936367988586426,0.1320924311876297,11.586141586303711,39628166372790020,G,5598.0,4.1007,-0.48908
4013.600000000094,9.531438827514648,0.15201742947101593,11.872197151184082,39628166372790020,G,5598.0,4.1007,-0.48908
4014.400000000094,17.42522621154785,0.14893926680088043,12.22003173828125,39628166372790020,G,5598.0,4.1007,-0.48908
4015.2000000000944,13.164729118347168,0.18191400170326233,12.436263084411621,39628166372790020,G,5598.0,4.1007,-0.48908
4016.0000000000946,12.09012222290039,0.1764332354068756,13.030387878417969,39628166372790020,G,5598.0,4.1007,-0.48908
4016.8000000000948,8.942048072814941,0.14347144961357117,13.121127128601074,39628166372790020,G,5598.0,4.1007,-0.48908
4017.600000000095,10.189699172973633,0.18978482484817505,12.139034271240234,39628166372790020,G,5598.0,4.1007,-0.48908
4018.400000000095,13.331456184387207,0.20026171207427979,11.716687202453613,39628166372790020,G,5598.0,4.1007,-0.48908
4019.2000000000953,13.214027404785156,0.1942729502916336,12.10217571258545,39628166372790020,G,5598.0,4.1007,-0.48908
4020.0000000000955,15.922985076904297,0.15013033151626587,12.672883987426758,39628166372790020,G,5598.0,4.1007,-0.48908
4020.8000000000957,13.19604778289795,0.15607476234436035,12.485543251037598,39628166372790020,G,5598.0,4.1007,-0.48908
4021.600000000096,11.4483003616333,0.17546173930168152,12.05955696105957,39628166372790020,G,5598.0,4.1007,-0.48908
4022.400000000096,14.098638534545898,0.1565399169921875,12.086735725402832,39628166372790020,G,5598.0,4.1007,-0.48908
4023.200000000096,13.1248140335083,0.11176710575819016,12.513297080993652,39628166372790020,G,5598.0,4.1007,-0.48908
4024.0000000000964,14.095207214355469,0.18706856667995453,12.823887825012207,39628166372790020,G,5598.0,4.1007,-0.48908
4024.8000000000966,11.329055786132812,0.16543808579444885,11.730506896972656,39628166372790020,G,5598.0,4.1007,-0.48908
4025.6000000000968,12.290529251098633,0.17777733504772186,10.775278091430664,39628166372790020,G,5598.0,4.1007,-0.48908
4026.400000000097,10.717723846435547,0.15389347076416016,11.314496040344238,39628166372790020,G,5598.0,4.1007,-0.48908
4027.200000000097,13.71996021270752,0.1619921177625656,12.0319242477417,39628166372790020,G,5598.0,4.1007,-0.48908
4028.0000000000973,17.03044319152832,0.18632271885871887,12.807445526123047,39628166372790020,G,5598.0,4.1007,-0.48908
4028.8000000000975,13.132401466369629,0.18747900426387787,13.758231163024902,39628166372790020,G,5598.0,4.1007,-0.48908
4029.6000000000977,9.45608139038086,0.1592666059732437,14.130456924438477,39628166372790020,G,5598.0,4.1007,-0.48908
4030.400000000098,16.92897605895996,0.15966373682022095,12.86745548248291,39628166372790020,G,5598.0,4.1007,-0.48908
