wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.5431295037269592,1.5951181650161743,1.2683237791061401,39632947032101250,G,5768.4,4.5708,-0.4497
4000.800000000091,1.48322331905365,1.6218971014022827,1.3732433319091797,39632947032101250,G,5768.4,4.5708,-0.4497
4001.6000000000913,1.3221333026885986,1.800335168838501,1.3727498054504395,39632947032101250,G,5768.4,4.5708,-0.4497
4002.4000000000915,2.3485682010650635,1.7087277173995972,1.3623414039611816,39632947032101250,G,5768.4,4.5708,-0.4497
4003.2000000000917,0.9931408166885376,1.7373266220092773,1.406765341758728,39632947032101250,G,5768.4,4.5708,-0.4497
4004.000000000092,2.2783315181732178,1.6653867959976196,1.4272264242172241,39632947032101250,G,5768.4,4.5708,-0.4497
4004.800000000092,1.7107962369918823,1.702204942703247,1.3963152170181274,39632947032101250,G,5768.4,4.5708,-0.4497
4005.600000000092,0.5778341889381409,1.5901856422424316,1.2732070684432983,39632947032101250,G,5768.4,4.5708,-0.4497
4006.4000000000924,0.39376360177993774,1.4946691989898682,1.1155099868774414,39632947032101250,G,5768.4,4.5708,-0.4497
4007.2000000000926,1.1897196769714355,1.5554559230804443,1.1627490520477295,39632947032101250,G,5768.4,4.5708,-0.4497
4008.0000000000928,2.565990447998047,1.5381220579147339,1.2652828693389893,39632947032101250,G,5768.4,4.5708,-0.4497
4008.800000000093,0.4416104555130005,1.4914852380752563,1.3993005752563477,39632947032101250,G,5768.4,4.5708,-0.4497
4009.600000000093,2.633934736251831,1.4421889781951904,1.4408366680145264,39632947032101250,G,5768.4,4.5708,-0.4497
4010.4000000000933,-0.32952719926834106,1.5268747806549072,1.4021750688552856,39632947032101250,G,5768.4,4.5708,-0.4497
4011.2000000000935,1.4558181762695312,1.3576369285583496,1.4062122106552124,39632947032101250,G,5768.4,4.5708,-0.4497
4012.0000000000937,1.8694826364517212,1.5003782510757446,1.419201135635376,39632947032101250,G,5768.4,4.5708,-0.4497
4012.800000000094,2.3554835319519043,1.4753696918487549,1.358436942100525,39632947032101250,G,5768.4,4.5708,-0.4497
4013.600000000094,2.293916702270508,1.4037710428237915,1.3575589656829834,39632947032101250,G,5768.4,4.5708,-0.4497
4014.400000000094,1.7902030944824219,1.5115383863449097,1.4098918437957764,39632947032101250,G,5768.4,4.5708,-0.4497
4015.2000000000944,2.5782837867736816,1.463396430015564,1.4090689420700073,39632947032101250,G,5768.4,4.5708,-0.4497
4016.0000000000946,1.7043561935424805,1.5909653902053833,1.4204708337783813,39632947032101250,G,5768.4,4.5708,-0.4497
4016.8000000000948,2.14391827583313,1.5718978643417358,1.4347667694091797,39632947032101250,G,5768.4,4.5708,-0.4497
4017.600000000095,1.4659322500228882,1.5621309280395508,1.3832499980926514,39632947032101250,G,5768.4,4.5708,-0.4497
4018.400000000095,2.519352912902832,1.5749512910842896,1.325154185295105,39632947032101250,G,5768.4,4.5708,-0.4497
4019.2000000000953,0.897168755531311,1.6546498537063599,1.3603627681732178,39632947032101250,G,5768.4,4.5708,-0.4497
4020.0000000000955,1.557703971862793,1.6964095830917358,1.452681064605713,39632947032101250,G,5768.4,4.5708,-0.4497
4020.8000000000957,2.202956438064575,1.616412878036499,1.4603899717330933,39632947032101250,G,5768.4,4.5708,-0.4497
4021.600000000096,0.5116698741912842,1.5917781591415405,1.4077184200286865,39632947032101250,G,5768.4,4.5708,-0.4497
4022.400000000096,0.5745308995246887,1.71846342086792,1.4038974046707153,39632947032101250,G,5768.4,4.5708,-0.4497
4023.200000000096,0.8413038849830627,1.680722951889038,1.4057620763778687,39632947032101250,G,5768.4,4.5708,-0.4497
4024.0000000000964,0.9445289373397827,1.7378785610198975,1.4353665113449097,39632947032101250,G,5768.4,4.5708,-0.4497
4024.8000000000966,0.3993420898914337,1.6541153192520142,1.3667038679122925,39632947032101250,G,5768.4,4.5708,-0.4497
4025.6000000000968,0.7747984528541565,1.7303248643875122,1.2750767469406128,39632947032101250,G,5768.4,4.5708,-0.4497
4026.400000000097,1.4262546300888062,1.6375538110733032,1.295364260673523,39632947032101250,G,5768.4,4.5708,-0.4497
4027.200000000097,1.6470553874969482,1.7661497592926025,1.3704957962036133,39632947032101250,G,5768.4,4.5708,-0.4497
4028.0000000000973,2.4644343852996826,1.813831090927124,1.4349842071533203,39632947032101250,G,5768.4,4.5708,-0.4497
4028.8000000000975,1.0182851552963257,1.7242980003356934,1.4764928817749023,39632947032101250,G,5768.4,4.5708,-0.4497
4029.6000000000977,1.3399360179901123,1.638868808746338,1.4704192876815796,39632947032101250,G,5768.4,4.5708,-0.4497
4030.400000000098,1.6230840682983398,1.7563929557800293,1.3887391090393066,39632947032101250,G,5768.4,4.5708,-0.4497
4031.200000000098,1.0102459192276,1.7748966217041016,1.1945397853851318,39632947032101250,G,5768.4,4.5708,-0.4497
4032.000000000098,0.6504144072532654,1.8333982229232788,1.0730774402618408,39632947032101250,G,5768.4,4.5708,-0.4497
