wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.295466423034668,0.24560070037841797,9.111799240112305,39628199931422009,G,5295.3,4.696,-0.12769
4000.800000000091,14.045161247253418,0.2575854957103729,10.503836631774902,39628199931422009,G,5295.3,4.696,-0.12769
4001.6000000000913,12.959534645080566,0.22559842467308044,10.706525802612305,39628199931422009,G,5295.3,4.696,-0.12769
4002.4000000000915,8.430795669555664,0.2452443540096283,10.59770393371582,39628199931422009,G,5295.3,4.696,-0.12769
4003.2000000000917,10.568994522094727,0.23456226289272308,10.956781387329102,39628199931422009,G,5295.3,4.696,-0.12769
4004.000000000092,12.416637420654297,0.23338285088539124,11.10221004486084,39628199931422009,G,5295.3,4.696,-0.12769
4004.800000000092,11.429054260253906,0.2420549839735031,10.920225143432617,39628199931422009,G,5295.3,4.696,-0.12769
4005.600000000092,7.658451557159424,0.24917037785053253,9.46298885345459,39628199931422009,G,5295.3,4.696,-0.12769
4006.4000000000924,3.2781965732574463,0.2451900690793991,7.34724760055542,39628199931422009,G,5295.3,4.696,-0.12769
4007.2000000000926,7.4401750564575195,0.24178515374660492,7.803540229797363,39628199931422009,G,5295.3,4.696,-0.12769
4008.0000000000928,11.6693696975708,0.24860826134681702,9.17416000366211,39628199931422009,G,5295.3,4.696,-0.12769
4008.800000000093,8.756735801696777,0.2333526909351349,10.882048606872559,39628199931422009,G,5295.3,4.696,-0.12769
4009.600000000093,11.217757225036621,0.22157959640026093,11.61595344543457,39628199931422009,G,5295.3,4.696,-0.12769
4010.4000000000933,11.896441459655762,0.23049810528755188,11.12564754486084,39628199931422009,G,5295.3,4.696,-0.12769
4011.2000000000935,7.460585594177246,0.2268732339143753,10.973165512084961,39628199931422009,G,5295.3,4.696,-0.12769
4012.0000000000937,9.235749244689941,0.25404292345046997,11.139310836791992,39628199931422009,G,5295.3,4.696,-0.12769
4012.800000000094,9.139480590820312,0.2340620458126068,10.263542175292969,39628199931422009,G,5295.3,4.696,-0.12769
4013.600000000094,12.73215389251709,0.248286634683609,10.299864768981934,39628199931422009,G,5295.3,4.696,-0.12769
