wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1607.428955078125,0.0019312624353915453,1575.60009765625,2305843020626401675,G,5976.9,4.9529,-0.36913
4000.800000000091,1768.334228515625,0.0017289380775764585,1708.42919921875,2305843020626401675,G,5976.9,4.9529,-0.36913
4001.6000000000913,1639.2391357421875,0.0018255250761285424,1679.30322265625,2305843020626401675,G,5976.9,4.9529,-0.36913
4002.4000000000915,1589.1973876953125,0.0020187757909297943,1666.450439453125,2305843020626401675,G,5976.9,4.9529,-0.36913
4003.2000000000917,1775.1658935546875,0.0016243993304669857,1730.29736328125,2305843020626401675,G,5976.9,4.9529,-0.36913
4004.000000000092,1771.5452880859375,0.0017382320947945118,1748.89111328125,2305843020626401675,G,5976.9,4.9529,-0.36913
4004.800000000092,1731.058837890625,0.0018193582072854042,1709.153076171875,2305843020626401675,G,5976.9,4.9529,-0.36913
4005.600000000092,1423.394287109375,0.002073948737233877,1511.46728515625,2305843020626401675,G,5976.9,4.9529,-0.36913
4006.4000000000924,1257.869384765625,0.0023673640098422766,1299.04052734375,2305843020626401675,G,5976.9,4.9529,-0.36913
4007.2000000000926,1400.7099609375,0.002146090380847454,1388.0206298828125,2305843020626401675,G,5976.9,4.9529,-0.36913
4008.0000000000928,1517.3858642578125,0.0019688820466399193,1556.0762939453125,2305843020626401675,G,5976.9,4.9529,-0.36913
4008.800000000093,1683.217529296875,0.0019604461267590523,1767.42919921875,2305843020626401675,G,5976.9,4.9529,-0.36913
4009.600000000093,1682.9156494140625,0.001906758639961481,1794.794189453125,2305843020626401675,G,5976.9,4.9529,-0.36913
4010.4000000000933,1627.9742431640625,0.0018625473603606224,1726.3131103515625,2305843020626401675,G,5976.9,4.9529,-0.36913
4011.2000000000935,1666.7918701171875,0.0019180140225216746,1736.1226806640625,2305843020626401675,G,5976.9,4.9529,-0.36913
4012.0000000000937,1700.197021484375,0.0018642626237124205,1720.04736328125,2305843020626401675,G,5976.9,4.9529,-0.36913
4012.800000000094,1649.5023193359375,0.0019025859655812383,1620.234375,2305843020626401675,G,5976.9,4.9529,-0.36913
4013.600000000094,1687.785400390625,0.0019309658091515303,1637.82568359375,2305843020626401675,G,5976.9,4.9529,-0.36913
4014.400000000094,1791.0927734375,0.0015587342204526067,1685.6041259765625,2305843020626401675,G,5976.9,4.9529,-0.36913
4015.2000000000944,1560.36328125,0.002056330209597945,1693.60986328125,2305843020626401675,G,5976.9,4.9529,-0.36913
4016.0000000000946,1716.0865478515625,0.001824798178859055,1757.6053466796875,2305843020626401675,G,5976.9,4.9529,-0.36913
4016.8000000000948,1692.6162109375,0.001954728737473488,1774.0126953125,2305843020626401675,G,5976.9,4.9529,-0.36913
4017.600000000095,1586.1983642578125,0.0018725658301264048,1663.00439453125,2305843020626401675,G,5976.9,4.9529,-0.36913
4018.400000000095,1585.6309814453125,0.0018117933068424463,1599.1551513671875,2305843020626401675,G,5976.9,4.9529,-0.36913
4019.2000000000953,1575.5787353515625,0.0019783328752964735,1646.99658203125,2305843020626401675,G,5976.9,4.9529,-0.36913
4020.0000000000955,1834.3603515625,0.0017106642480939627,1743.6798095703125,2305843020626401675,G,5976.9,4.9529,-0.36913
4020.8000000000957,1759.3453369140625,0.0017595194512978196,1734.3724365234375,2305843020626401675,G,5976.9,4.9529,-0.36913
4021.600000000096,1670.0858154296875,0.00193978869356215,1668.179443359375,2305843020626401675,G,5976.9,4.9529,-0.36913
4022.400000000096,1649.847900390625,0.001871138229034841,1666.9866943359375,2305843020626401675,G,5976.9,4.9529,-0.36913
4023.200000000096,1657.9854736328125,0.001935996231622994,1705.2706298828125,2305843020626401675,G,5976.9,4.9529,-0.36913
4024.0000000000964,1726.5185546875,0.0020040248055011034,1754.5067138671875,2305843020626401675,G,5976.9,4.9529,-0.36913
4024.8000000000966,1664.6895751953125,0.001876055495813489,1628.5531005859375,2305843020626401675,G,5976.9,4.9529,-0.36913
4025.6000000000968,1596.4661865234375,0.0019314936362206936,1506.61328125,2305843020626401675,G,5976.9,4.9529,-0.36913
4026.400000000097,1602.49560546875,0.0019911383278667927,1571.1861572265625,2305843020626401675,G,5976.9,4.9529,-0.36913
4027.200000000097,1755.245361328125,0.0018153443234041333,1660.2442626953125,2305843020626401675,G,5976.9,4.9529,-0.36913
4028.0000000000973,1785.591064453125,0.001787806861102581,1748.262939453125,2305843020626401675,G,5976.9,4.9529,-0.36913
4028.8000000000975,1736.5301513671875,0.0018599920440465212,1842.3978271484375,2305843020626401675,G,5976.9,4.9529,-0.36913
4029.6000000000977,1853.9405517578125,0.0016680387780070305,1871.9443359375,2305843020626401675,G,5976.9,4.9529,-0.36913
4030.400000000098,1737.7506103515625,0.0017838035710155964,1741.417724609375,2305843020626401675,G,5976.9,4.9529,-0.36913
4031.200000000098,1398.724609375,0.0022237813100218773,1471.34130859375,2305843020626401675,G,5976.9,4.9529,-0.36913
4032.000000000098,1331.109375,0.0026762273628264666,1363.279541015625,2305843020626401675,G,5976.9,4.9529,-0.36913
4032.8000000000984,1415.251953125,0.002661973936483264,1431.455078125,2305843020626401675,G,5976.9,4.9529,-0.36913
4033.6000000000986,1347.9525146484375,0.0025268374010920525,1388.61181640625,2305843020626401675,G,5976.9,4.9529,-0.36913
4034.4000000000988,1402.426513671875,0.002667608205229044,1362.16943359375,2305843020626401675,G,5976.9,4.9529,-0.36913
4035.200000000099,1420.059326171875,0.002445736201480031,1419.1708984375,2305843020626401675,G,5976.9,4.9529,-0.36913
