wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3829963207244873,1.168590784072876,1.2425901889801025,39628302469566250,G,5560.5,1.6198,-3.518
4000.800000000091,0.3789431154727936,1.0529725551605225,1.2453633546829224,39628302469566250,G,5560.5,1.6198,-3.518
4001.6000000000913,2.001511335372925,1.1229536533355713,1.2728463411331177,39628302469566250,G,5560.5,1.6198,-3.518
4002.4000000000915,2.2025699615478516,1.2007620334625244,1.2854253053665161,39628302469566250,G,5560.5,1.6198,-3.518
4003.2000000000917,2.619701623916626,1.2996547222137451,1.2645379304885864,39628302469566250,G,5560.5,1.6198,-3.518
4004.000000000092,0.32446202635765076,1.2599955797195435,1.2035942077636719,39628302469566250,G,5560.5,1.6198,-3.518
4004.800000000092,1.498746633529663,1.2502093315124512,1.1557650566101074,39628302469566250,G,5560.5,1.6198,-3.518
4005.600000000092,3.875826120376587,1.2938326597213745,1.1820363998413086,39628302469566250,G,5560.5,1.6198,-3.518
4006.4000000000924,1.534666657447815,1.3508758544921875,1.2241830825805664,39628302469566250,G,5560.5,1.6198,-3.518
4007.2000000000926,1.4620826244354248,1.3095685243606567,1.2790251970291138,39628302469566250,G,5560.5,1.6198,-3.518
4008.0000000000928,-0.8052104711532593,1.261765480041504,1.287185549736023,39628302469566250,G,5560.5,1.6198,-3.518
4008.800000000093,0.7289192080497742,1.177809715270996,1.2714543342590332,39628302469566250,G,5560.5,1.6198,-3.518
4009.600000000093,2.1839425563812256,1.1979126930236816,1.2791534662246704,39628302469566250,G,5560.5,1.6198,-3.518
4010.4000000000933,1.0728763341903687,1.0932958126068115,1.2702271938323975,39628302469566250,G,5560.5,1.6198,-3.518
4011.2000000000935,1.492019534111023,1.2082881927490234,1.245727777481079,39628302469566250,G,5560.5,1.6198,-3.518
4012.0000000000937,1.764935851097107,1.2648992538452148,1.2538444995880127,39628302469566250,G,5560.5,1.6198,-3.518
4012.800000000094,0.6693800687789917,1.152314305305481,1.2621543407440186,39628302469566250,G,5560.5,1.6198,-3.518
4013.600000000094,0.911763072013855,1.1766399145126343,1.2622132301330566,39628302469566250,G,5560.5,1.6198,-3.518
4014.400000000094,1.4594544172286987,1.2962076663970947,1.2813563346862793,39628302469566250,G,5560.5,1.6198,-3.518
4015.2000000000944,2.143798351287842,1.2880702018737793,1.2819921970367432,39628302469566250,G,5560.5,1.6198,-3.518
4016.0000000000946,2.1804699897766113,1.235693097114563,1.249184489250183,39628302469566250,G,5560.5,1.6198,-3.518
4016.8000000000948,-0.053001221269369125,1.349988341331482,1.2442313432693481,39628302469566250,G,5560.5,1.6198,-3.518
