wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.2037932872772217,1.575526475906372,1.737331509590149,39628143077623553,G,5942.2,2.555,-1.7185
4000.800000000091,3.598568916320801,1.6159617900848389,1.7445337772369385,39628143077623553,G,5942.2,2.555,-1.7185
4001.6000000000913,0.9666564464569092,1.7245526313781738,1.726803183555603,39628143077623553,G,5942.2,2.555,-1.7185
4002.4000000000915,2.674736499786377,1.6287662982940674,1.6746997833251953,39628143077623553,G,5942.2,2.555,-1.7185
4003.2000000000917,2.4871959686279297,1.610417127609253,1.640080213546753,39628143077623553,G,5942.2,2.555,-1.7185
4004.000000000092,2.0810463428497314,1.593714952468872,1.6741575002670288,39628143077623553,G,5942.2,2.555,-1.7185
4004.800000000092,1.863775372505188,1.6385109424591064,1.713883399963379,39628143077623553,G,5942.2,2.555,-1.7185
4005.600000000092,1.184117317199707,1.7262473106384277,1.747453212738037,39628143077623553,G,5942.2,2.555,-1.7185
4006.4000000000924,0.7673385739326477,1.8990721702575684,1.7433578968048096,39628143077623553,G,5942.2,2.555,-1.7185
4007.2000000000926,1.2045809030532837,1.8656749725341797,1.7303861379623413,39628143077623553,G,5942.2,2.555,-1.7185
4008.0000000000928,1.101771354675293,1.7961599826812744,1.740301251411438,39628143077623553,G,5942.2,2.555,-1.7185
4008.800000000093,1.3522095680236816,1.6848173141479492,1.7283878326416016,39628143077623553,G,5942.2,2.555,-1.7185
4009.600000000093,1.9413310289382935,1.583714246749878,1.7001482248306274,39628143077623553,G,5942.2,2.555,-1.7185
4010.4000000000933,2.857316255569458,1.5902738571166992,1.7082338333129883,39628143077623553,G,5942.2,2.555,-1.7185
4011.2000000000935,2.0632617473602295,1.6000981330871582,1.7195794582366943,39628143077623553,G,5942.2,2.555,-1.7185
4012.0000000000937,1.7250831127166748,1.7288591861724854,1.7194550037384033,39628143077623553,G,5942.2,2.555,-1.7185
4012.800000000094,2.9568612575531006,1.550671100616455,1.739829421043396,39628143077623553,G,5942.2,2.555,-1.7185
4013.600000000094,2.5782358646392822,1.5604653358459473,1.747801661491394,39628143077623553,G,5942.2,2.555,-1.7185
4014.400000000094,2.1596522331237793,1.506401777267456,1.7261632680892944,39628143077623553,G,5942.2,2.555,-1.7185
4015.2000000000944,2.6979572772979736,1.732895016670227,1.7195674180984497,39628143077623553,G,5942.2,2.555,-1.7185
4016.0000000000946,1.7467560768127441,1.6226409673690796,1.7309184074401855,39628143077623553,G,5942.2,2.555,-1.7185
4016.8000000000948,1.9158940315246582,1.5958082675933838,1.7450865507125854,39628143077623553,G,5942.2,2.555,-1.7185
4017.600000000095,1.5898624658584595,1.6455388069152832,1.7391409873962402,39628143077623553,G,5942.2,2.555,-1.7185
4018.400000000095,1.3822801113128662,1.7973151206970215,1.7298177480697632,39628143077623553,G,5942.2,2.555,-1.7185
4019.2000000000953,1.248593807220459,1.8629400730133057,1.7218103408813477,39628143077623553,G,5942.2,2.555,-1.7185
4020.0000000000955,2.387690305709839,1.565943956375122,1.7363439798355103,39628143077623553,G,5942.2,2.555,-1.7185
4020.8000000000957,1.8864595890045166,1.6319825649261475,1.7394981384277344,39628143077623553,G,5942.2,2.555,-1.7185
4021.600000000096,2.149954080581665,1.6129751205444336,1.7092782258987427,39628143077623553,G,5942.2,2.555,-1.7185
4022.400000000096,2.652010440826416,1.7343366146087646,1.6794637441635132,39628143077623553,G,5942.2,2.555,-1.7185
4023.200000000096,1.3601934909820557,1.6543920040130615,1.707926630973816,39628143077623553,G,5942.2,2.555,-1.7185
4024.0000000000964,2.6754150390625,1.7117316722869873,1.7377244234085083,39628143077623553,G,5942.2,2.555,-1.7185
4024.8000000000966,2.6816983222961426,1.6273090839385986,1.7477542161941528,39628143077623553,G,5942.2,2.555,-1.7185
4025.6000000000968,1.5422399044036865,1.661016583442688,1.7487932443618774,39628143077623553,G,5942.2,2.555,-1.7185
4026.400000000097,1.610794186592102,1.7159006595611572,1.7516837120056152,39628143077623553,G,5942.2,2.555,-1.7185
4027.200000000097,2.446269989013672,1.6360446214675903,1.7161020040512085,39628143077623553,G,5942.2,2.555,-1.7185
4028.0000000000973,1.3356997966766357,1.6340246200561523,1.656331181526184,39628143077623553,G,5942.2,2.555,-1.7185
4028.8000000000975,0.1335165798664093,1.5309813022613525,1.657994031906128,39628143077623553,G,5942.2,2.555,-1.7185
4029.6000000000977,1.6937123537063599,1.6390008926391602,1.6701725721359253,39628143077623553,G,5942.2,2.555,-1.7185
4030.400000000098,0.05758947879076004,1.7031563520431519,1.651864767074585,39628143077623553,G,5942.2,2.555,-1.7185
4031.200000000098,2.378669500350952,1.8092079162597656,1.6637604236602783,39628143077623553,G,5942.2,2.555,-1.7185
4032.000000000098,1.0762897729873657,1.9821401834487915,1.6696707010269165,39628143077623553,G,5942.2,2.555,-1.7185
4032.8000000000984,0.581797182559967,1.8609075546264648,1.7088087797164917,39628143077623553,G,5942.2,2.555,-1.7185
4033.6000000000986,1.4026368856430054,2.0562829971313477,1.7339898347854614,39628143077623553,G,5942.2,2.555,-1.7185
4034.4000000000988,1.3742204904556274,2.0512642860412598,1.7529441118240356,39628143077623553,G,5942.2,2.555,-1.7185
4035.200000000099,0.7101140022277832,2.0873067378997803,1.7652426958084106,39628143077623553,G,5942.2,2.555,-1.7185
4036.000000000099,1.4204806089401245,2.007641315460205,1.7651780843734741,39628143077623553,G,5942.2,2.555,-1.7185
4036.8000000000993,1.3933219909667969,1.9250048398971558,1.764954686164856,39628143077623553,G,5942.2,2.555,-1.7185
4037.6000000000995,1.4614053964614868,1.6872886419296265,1.7535219192504883,39628143077623553,G,5942.2,2.555,-1.7185
4038.4000000000997,1.0503026247024536,1.6426830291748047,1.7262113094329834,39628143077623553,G,5942.2,2.555,-1.7185
4039.2000000001,3.3281102180480957,1.7551404237747192,1.726975679397583,39628143077623553,G,5942.2,2.555,-1.7185
4040.0000000001,3.237043857574463,1.6930911540985107,1.7525267601013184,39628143077623553,G,5942.2,2.555,-1.7185
4040.8000000001,3.3360934257507324,1.8051745891571045,1.7452030181884766,39628143077623553,G,5942.2,2.555,-1.7185
4041.6000000001004,2.2455453872680664,1.7097012996673584,1.6957801580429077,39628143077623553,G,5942.2,2.555,-1.7185
4042.4000000001006,2.338874340057373,1.7017877101898193,1.6245671510696411,39628143077623553,G,5942.2,2.555,-1.7185
4043.2000000001008,1.808248519897461,1.6179313659667969,1.5563514232635498,39628143077623553,G,5942.2,2.555,-1.7185
4044.000000000101,1.8923195600509644,1.69033682346344,1.6258420944213867,39628143077623553,G,5942.2,2.555,-1.7185
4044.800000000101,2.1624996662139893,1.8547251224517822,1.7151390314102173,39628143077623553,G,5942.2,2.555,-1.7185
4045.6000000001013,1.9460152387619019,2.10292387008667,1.7419428825378418,39628143077623553,G,5942.2,2.555,-1.7185
4046.4000000001015,1.83051598072052,2.348158359527588,1.7283713817596436,39628143077623553,G,5942.2,2.555,-1.7185
4047.2000000001017,2.7517549991607666,1.9863336086273193,1.7316322326660156,39628143077623553,G,5942.2,2.555,-1.7185
4048.000000000102,2.5841572284698486,1.700455665588379,1.7476755380630493,39628143077623553,G,5942.2,2.555,-1.7185
4048.800000000102,1.8195403814315796,1.6784838438034058,1.7487423419952393,39628143077623553,G,5942.2,2.555,-1.7185
4049.600000000102,2.1299681663513184,1.5884852409362793,1.74300217628479,39628143077623553,G,5942.2,2.555,-1.7185
4050.4000000001024,2.9926326274871826,1.7496707439422607,1.7382526397705078,39628143077623553,G,5942.2,2.555,-1.7185
4051.2000000001026,2.0649573802948,1.723748803138733,1.7278486490249634,39628143077623553,G,5942.2,2.555,-1.7185
4052.000000000103,2.808619260787964,1.673094630241394,1.7124872207641602,39628143077623553,G,5942.2,2.555,-1.7185
4052.800000000103,2.111379384994507,1.7699288129806519,1.7022266387939453,39628143077623553,G,5942.2,2.555,-1.7185
4053.600000000103,0.19253073632717133,1.839442253112793,1.7243499755859375,39628143077623553,G,5942.2,2.555,-1.7185
4054.4000000001033,2.9917967319488525,1.9051475524902344,1.7330528497695923,39628143077623553,G,5942.2,2.555,-1.7185
4055.2000000001035,3.3126678466796875,1.908158779144287,1.7067703008651733,39628143077623553,G,5942.2,2.555,-1.7185
4056.0000000001037,1.6295325756072998,1.8596529960632324,1.7064330577850342,39628143077623553,G,5942.2,2.555,-1.7185
4056.800000000104,2.376352310180664,1.9867926836013794,1.720412015914917,39628143077623553,G,5942.2,2.555,-1.7185
4057.600000000104,2.9698433876037598,1.9736638069152832,1.7396819591522217,39628143077623553,G,5942.2,2.555,-1.7185
4058.4000000001042,1.7422192096710205,1.977388620376587,1.750975489616394,39628143077623553,G,5942.2,2.555,-1.7185
4059.2000000001044,2.7910993099212646,2.0878260135650635,1.7370657920837402,39628143077623553,G,5942.2,2.555,-1.7185
4060.0000000001046,2.580556869506836,1.8039534091949463,1.677229404449463,39628143077623553,G,5942.2,2.555,-1.7185
4060.800000000105,2.160776138305664,1.5775113105773926,1.608973503112793,39628143077623553,G,5942.2,2.555,-1.7185
4061.600000000105,1.039868712425232,1.8054603338241577,1.621498465538025,39628143077623553,G,5942.2,2.555,-1.7185
4062.400000000105,2.465639352798462,1.9277093410491943,1.6932567358016968,39628143077623553,G,5942.2,2.555,-1.7185
4063.2000000001053,1.9109076261520386,1.926422119140625,1.719090461730957,39628143077623553,G,5942.2,2.555,-1.7185
4064.0000000001055,1.6941765546798706,2.1910994052886963,1.69296395778656,39628143077623553,G,5942.2,2.555,-1.7185
4064.8000000001057,1.4121754169464111,2.1649293899536133,1.677890419960022,39628143077623553,G,5942.2,2.555,-1.7185
4065.600000000106,1.8930734395980835,2.048140048980713,1.7029320001602173,39628143077623553,G,5942.2,2.555,-1.7185
4066.400000000106,0.7322503328323364,1.9763946533203125,1.7348129749298096,39628143077623553,G,5942.2,2.555,-1.7185
4067.2000000001062,1.5903503894805908,1.9709079265594482,1.740382432937622,39628143077623553,G,5942.2,2.555,-1.7185
4068.0000000001064,0.5719709396362305,1.8624433279037476,1.7097432613372803,39628143077623553,G,5942.2,2.555,-1.7185
4068.8000000001066,2.083198070526123,1.8847124576568604,1.6528513431549072,39628143077623553,G,5942.2,2.555,-1.7185
4069.600000000107,-0.24176093935966492,1.8106008768081665,1.6346067190170288,39628143077623553,G,5942.2,2.555,-1.7185
4070.400000000107,1.3047444820404053,1.7379779815673828,1.698699951171875,39628143077623553,G,5942.2,2.555,-1.7185
4071.200000000107,1.0420628786087036,2.0442614555358887,1.7332932949066162,39628143077623553,G,5942.2,2.555,-1.7185
4072.0000000001073,2.198415517807007,1.933788776397705,1.7328510284423828,39628143077623553,G,5942.2,2.555,-1.7185
4072.8000000001075,1.9776215553283691,2.2546658515930176,1.7180887460708618,39628143077623553,G,5942.2,2.555,-1.7185
4073.6000000001077,2.222691774368286,2.0969207286834717,1.6854368448257446,39628143077623553,G,5942.2,2.555,-1.7185
4074.400000000108,1.6817799806594849,1.951434850692749,1.6275768280029297,39628143077623553,G,5942.2,2.555,-1.7185
4075.200000000108,1.8715364933013916,1.7975044250488281,1.5997365713119507,39628143077623553,G,5942.2,2.555,-1.7185
4076.0000000001082,1.7815191745758057,1.814152479171753,1.65865159034729,39628143077623553,G,5942.2,2.555,-1.7185
4076.8000000001084,1.7961561679840088,2.1168181896209717,1.7006605863571167,39628143077623553,G,5942.2,2.555,-1.7185
4077.6000000001086,1.1155610084533691,1.9279133081436157,1.7221771478652954,39628143077623553,G,5942.2,2.555,-1.7185
4078.400000000109,1.09391450881958,2.0501909255981445,1.7358944416046143,39628143077623553,G,5942.2,2.555,-1.7185
4079.200000000109,1.1989171504974365,2.2080445289611816,1.7296427488327026,39628143077623553,G,5942.2,2.555,-1.7185
4080.000000000109,2.040924549102783,2.199439525604248,1.7233988046646118,39628143077623553,G,5942.2,2.555,-1.7185
4080.8000000001093,1.9767175912857056,1.938978910446167,1.7131197452545166,39628143077623553,G,5942.2,2.555,-1.7185
4081.6000000001095,1.8115309476852417,1.801859974861145,1.6966075897216797,39628143077623553,G,5942.2,2.555,-1.7185
4082.4000000001097,1.0729182958602905,1.8660738468170166,1.6917524337768555,39628143077623553,G,5942.2,2.555,-1.7185
4083.20000000011,1.5420175790786743,1.9238202571868896,1.7115594148635864,39628143077623553,G,5942.2,2.555,-1.7185
4084.00000000011,1.7411305904388428,1.9388487339019775,1.733420491218567,39628143077623553,G,5942.2,2.555,-1.7185
4084.8000000001102,0.9235012531280518,2.082521915435791,1.7514704465866089,39628143077623553,G,5942.2,2.555,-1.7185
4085.6000000001104,1.1622655391693115,1.9957151412963867,1.7646422386169434,39628143077623553,G,5942.2,2.555,-1.7185
4086.4000000001106,1.358988642692566,1.897233009338379,1.760229229927063,39628143077623553,G,5942.2,2.555,-1.7185
