wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.239682197570801,0.2474404275417328,0.5015906095504761,39627832195818497,G,5341.4,4.9998,0.99956
4000.800000000091,-0.31655627489089966,0.242042675614357,0.5347631573677063,39627832195818497,G,5341.4,4.9998,0.99956
4001.6000000000913,-1.6548093557357788,0.20204925537109375,0.7730556726455688,39627832195818497,G,5341.4,4.9998,0.99956
4002.4000000000915,0.29541152715682983,0.26292288303375244,0.9008587002754211,39627832195818497,G,5341.4,4.9998,0.99956
4003.2000000000917,2.5477566719055176,0.2783227562904358,0.9468964338302612,39627832195818497,G,5341.4,4.9998,0.99956
4004.000000000092,0.09695816785097122,0.25447437167167664,1.0209344625473022,39627832195818497,G,5341.4,4.9998,0.99956
4004.800000000092,1.1773152351379395,0.27247849106788635,1.0301697254180908,39627832195818497,G,5341.4,4.9998,0.99956
4005.600000000092,1.802329659461975,0.28542667627334595,0.9013996124267578,39627832195818497,G,5341.4,4.9998,0.99956
4006.4000000000924,1.243579626083374,0.29128655791282654,0.6343986392021179,39627832195818497,G,5341.4,4.9998,0.99956
4007.2000000000926,3.481717109680176,0.2862519919872284,0.40353327989578247,39627832195818497,G,5341.4,4.9998,0.99956
4008.0000000000928,1.527967929840088,0.2658826410770416,0.48970988392829895,39627832195818497,G,5341.4,4.9998,0.99956
4008.800000000093,1.3800145387649536,0.24252884089946747,0.7216051816940308,39627832195818497,G,5341.4,4.9998,0.99956
4009.600000000093,0.7119802236557007,0.30144670605659485,0.9293949604034424,39627832195818497,G,5341.4,4.9998,0.99956
4010.4000000000933,0.7498780488967896,0.2323867678642273,0.9432665109634399,39627832195818497,G,5341.4,4.9998,0.99956
4011.2000000000935,0.7736592292785645,0.19496804475784302,0.8535543084144592,39627832195818497,G,5341.4,4.9998,0.99956
4012.0000000000937,1.055850625038147,0.23652568459510803,0.9050115346908569,39627832195818497,G,5341.4,4.9998,0.99956
4012.800000000094,2.0511722564697266,0.25384238362312317,0.9535659551620483,39627832195818497,G,5341.4,4.9998,0.99956
4013.600000000094,-0.08932983130216599,0.24949315190315247,0.8910871744155884,39627832195818497,G,5341.4,4.9998,0.99956
4014.400000000094,-0.272836834192276,0.22248312830924988,0.9350019693374634,39627832195818497,G,5341.4,4.9998,0.99956
4015.2000000000944,-0.5568307638168335,0.26032671332359314,1.0052459239959717,39627832195818497,G,5341.4,4.9998,0.99956
4016.0000000000946,-1.9348409175872803,0.272107869386673,0.9890592694282532,39627832195818497,G,5341.4,4.9998,0.99956
4016.8000000000948,0.12241408973932266,0.2530687153339386,1.0036622285842896,39627832195818497,G,5341.4,4.9998,0.99956
4017.600000000095,0.4558897018432617,0.34420105814933777,1.0422331094741821,39627832195818497,G,5341.4,4.9998,0.99956
4018.400000000095,0.4116845726966858,0.23576879501342773,0.9663243889808655,39627832195818497,G,5341.4,4.9998,0.99956
4019.2000000000953,-1.9452637434005737,0.27630701661109924,0.8569946885108948,39627832195818497,G,5341.4,4.9998,0.99956
4020.0000000000955,1.7775565385818481,0.3036401867866516,0.907602071762085,39627832195818497,G,5341.4,4.9998,0.99956
4020.8000000000957,-0.19792203605175018,0.2887185215950012,1.0777170658111572,39627832195818497,G,5341.4,4.9998,0.99956
4021.600000000096,-0.9667156338691711,0.2863280773162842,1.1039445400238037,39627832195818497,G,5341.4,4.9998,0.99956
4022.400000000096,-0.5625292658805847,0.29503554105758667,0.9982634782791138,39627832195818497,G,5341.4,4.9998,0.99956
4023.200000000096,-0.5472257137298584,0.23317310214042664,0.9816985726356506,39627832195818497,G,5341.4,4.9998,0.99956
4024.0000000000964,1.1046957969665527,0.2909822165966034,1.000390648841858,39627832195818497,G,5341.4,4.9998,0.99956
4024.8000000000966,1.9108682870864868,0.27580901980400085,1.0043463706970215,39627832195818497,G,5341.4,4.9998,0.99956
4025.6000000000968,3.4570984840393066,0.31839510798454285,0.8401616811752319,39627832195818497,G,5341.4,4.9998,0.99956
4026.400000000097,-1.4337393045425415,0.28137633204460144,0.6924014687538147,39627832195818497,G,5341.4,4.9998,0.99956
4027.200000000097,0.24813489615917206,0.30639636516571045,0.7383760213851929,39627832195818497,G,5341.4,4.9998,0.99956
4028.0000000000973,3.5620696544647217,0.28540390729904175,0.8534652590751648,39627832195818497,G,5341.4,4.9998,0.99956
4028.8000000000975,-0.9761962294578552,0.2785415053367615,0.9379370212554932,39627832195818497,G,5341.4,4.9998,0.99956
4029.6000000000977,-0.19307905435562134,0.28039246797561646,1.0099281072616577,39627832195818497,G,5341.4,4.9998,0.99956
4030.400000000098,3.303657293319702,0.2703341245651245,0.9719229936599731,39627832195818497,G,5341.4,4.9998,0.99956
4031.200000000098,1.895613193511963,0.2942550778388977,0.7258633375167847,39627832195818497,G,5341.4,4.9998,0.99956
4032.000000000098,0.5518283843994141,0.35669225454330444,0.3326296806335449,39627832195818497,G,5341.4,4.9998,0.99956
4032.8000000000984,-1.1240694522857666,0.3152669072151184,0.10809124261140823,39627832195818497,G,5341.4,4.9998,0.99956
4033.6000000000986,0.5295587778091431,0.29921871423721313,0.15847690403461456,39627832195818497,G,5341.4,4.9998,0.99956
4034.4000000000988,-2.6100847721099854,0.2645248770713806,0.10750847309827805,39627832195818497,G,5341.4,4.9998,0.99956
4035.200000000099,1.564136266708374,0.2642037570476532,-0.00853650737553835,39627832195818497,G,5341.4,4.9998,0.99956
4036.000000000099,1.029963493347168,0.2774762809276581,0.026226969435811043,39627832195818497,G,5341.4,4.9998,0.99956
4036.8000000000993,3.92183780670166,0.24552138149738312,0.2098953127861023,39627832195818497,G,5341.4,4.9998,0.99956
4037.6000000000995,2.754873752593994,0.2701019048690796,0.5478698015213013,39627832195818497,G,5341.4,4.9998,0.99956
4038.4000000000997,-0.8357218503952026,0.29255640506744385,0.8632903695106506,39627832195818497,G,5341.4,4.9998,0.99956
4039.2000000001,-0.8654999732971191,0.22808796167373657,1.0283420085906982,39627832195818497,G,5341.4,4.9998,0.99956
4040.0000000001,0.10063954442739487,0.32156747579574585,1.0887391567230225,39627832195818497,G,5341.4,4.9998,0.99956
4040.8000000001,1.9274178743362427,0.2713155150413513,1.0738525390625,39627832195818497,G,5341.4,4.9998,0.99956
4041.6000000001004,-0.740665078163147,0.30993008613586426,1.0069252252578735,39627832195818497,G,5341.4,4.9998,0.99956
4042.4000000001006,1.4352734088897705,0.2795490622520447,0.8784587383270264,39627832195818497,G,5341.4,4.9998,0.99956
4043.2000000001008,1.6530073881149292,0.21341203153133392,0.8116203546524048,39627832195818497,G,5341.4,4.9998,0.99956
4044.000000000101,0.6246963739395142,0.26514503359794617,0.8746940493583679,39627832195818497,G,5341.4,4.9998,0.99956
4044.800000000101,-1.4593991041183472,0.280924916267395,0.8401991128921509,39627832195818497,G,5341.4,4.9998,0.99956
4045.6000000001013,3.05586838722229,0.21744123101234436,0.6055205464363098,39627832195818497,G,5341.4,4.9998,0.99956
4046.4000000001015,-1.767181396484375,0.2517445385456085,0.2970699667930603,39627832195818497,G,5341.4,4.9998,0.99956
4047.2000000001017,0.39734041690826416,0.28144943714141846,0.019584741443395615,39627832195818497,G,5341.4,4.9998,0.99956
4048.000000000102,2.2445130348205566,0.23875002562999725,-0.05635203793644905,39627832195818497,G,5341.4,4.9998,0.99956
4048.800000000102,1.0124645233154297,0.16863752901554108,0.15478092432022095,39627832195818497,G,5341.4,4.9998,0.99956
4049.600000000102,-1.331427812576294,0.2919880747795105,0.4328576922416687,39627832195818497,G,5341.4,4.9998,0.99956
4050.4000000001024,-1.5255807638168335,0.28810566663742065,0.632531464099884,39627832195818497,G,5341.4,4.9998,0.99956
4051.2000000001026,3.8500590324401855,0.3264581561088562,0.778641939163208,39627832195818497,G,5341.4,4.9998,0.99956
4052.000000000103,-2.886060953140259,0.27375468611717224,0.9337536692619324,39627832195818497,G,5341.4,4.9998,0.99956
4052.800000000103,0.4204637408256531,0.2556319236755371,1.041199803352356,39627832195818497,G,5341.4,4.9998,0.99956
4053.600000000103,1.3068645000457764,0.27779844403266907,1.0374290943145752,39627832195818497,G,5341.4,4.9998,0.99956
4054.4000000001033,0.9687604904174805,0.32428252696990967,1.0231980085372925,39627832195818497,G,5341.4,4.9998,0.99956
4055.2000000001035,-1.2032321691513062,0.3327532112598419,1.0747753381729126,39627832195818497,G,5341.4,4.9998,0.99956
4056.0000000001037,0.25481846928596497,0.3006162941455841,1.0079288482666016,39627832195818497,G,5341.4,4.9998,0.99956
4056.800000000104,-1.1973673105239868,0.31167352199554443,0.8208706378936768,39627832195818497,G,5341.4,4.9998,0.99956
4057.600000000104,-3.0605521202087402,0.29880595207214355,0.8668234348297119,39627832195818497,G,5341.4,4.9998,0.99956
4058.4000000001042,0.9682611227035522,0.3458808958530426,0.9916566014289856,39627832195818497,G,5341.4,4.9998,0.99956
4059.2000000001044,0.41944190859794617,0.31946098804473877,0.9049946069717407,39627832195818497,G,5341.4,4.9998,0.99956
4060.0000000001046,0.9700294137001038,0.3455353379249573,0.7660019993782043,39627832195818497,G,5341.4,4.9998,0.99956
4060.800000000105,3.2437503337860107,0.2911122441291809,0.7628301382064819,39627832195818497,G,5341.4,4.9998,0.99956
4061.600000000105,-2.8988797664642334,0.310820072889328,0.823352575302124,39627832195818497,G,5341.4,4.9998,0.99956
4062.400000000105,3.528827428817749,0.32302960753440857,0.8234351873397827,39627832195818497,G,5341.4,4.9998,0.99956
4063.2000000001053,2.17022967338562,0.2950667142868042,0.7635321617126465,39627832195818497,G,5341.4,4.9998,0.99956
4064.0000000001055,-1.3695409297943115,0.2401382178068161,0.5577095150947571,39627832195818497,G,5341.4,4.9998,0.99956
4064.8000000001057,0.7766452431678772,0.2816008925437927,0.22487537562847137,39627832195818497,G,5341.4,4.9998,0.99956
4065.600000000106,-0.6554282307624817,0.26699358224868774,0.035113222897052765,39627832195818497,G,5341.4,4.9998,0.99956
4066.400000000106,-2.3191945552825928,0.27280256152153015,0.20806849002838135,39627832195818497,G,5341.4,4.9998,0.99956
4067.2000000001062,-0.1537322998046875,0.24615003168582916,0.4898231029510498,39627832195818497,G,5341.4,4.9998,0.99956
4068.0000000001064,0.7181139588356018,0.33074018359184265,0.6400429606437683,39627832195818497,G,5341.4,4.9998,0.99956
4068.8000000001066,2.5857980251312256,0.326111376285553,0.6740630865097046,39627832195818497,G,5341.4,4.9998,0.99956
4069.600000000107,-0.3631618618965149,0.33779725432395935,0.7514228224754333,39627832195818497,G,5341.4,4.9998,0.99956
4070.400000000107,2.6265084743499756,0.29186537861824036,0.8819400072097778,39627832195818497,G,5341.4,4.9998,0.99956
4071.200000000107,-2.295628547668457,0.28919729590415955,0.9302521347999573,39627832195818497,G,5341.4,4.9998,0.99956
4072.0000000001073,2.646946668624878,0.2846047282218933,0.7628980278968811,39627832195818497,G,5341.4,4.9998,0.99956
4072.8000000001075,3.2080211639404297,0.3041386008262634,0.40479981899261475,39627832195818497,G,5341.4,4.9998,0.99956
4073.6000000001077,-2.9189937114715576,0.3019903004169464,0.15098366141319275,39627832195818497,G,5341.4,4.9998,0.99956
4074.400000000108,-0.7215452194213867,0.2744821608066559,0.33601808547973633,39627832195818497,G,5341.4,4.9998,0.99956
4075.200000000108,1.2392266988754272,0.28743553161621094,0.6779630184173584,39627832195818497,G,5341.4,4.9998,0.99956
4076.0000000001082,-0.23103822767734528,0.3520753085613251,0.8422014117240906,39627832195818497,G,5341.4,4.9998,0.99956
4076.8000000001084,1.7194033861160278,0.3050505816936493,0.9013125896453857,39627832195818497,G,5341.4,4.9998,0.99956
4077.6000000001086,2.8402774333953857,0.2838113009929657,0.9314411282539368,39627832195818497,G,5341.4,4.9998,0.99956
4078.400000000109,0.795848548412323,0.2682313024997711,0.7989163994789124,39627832195818497,G,5341.4,4.9998,0.99956
4079.200000000109,-0.7146414518356323,0.30422350764274597,0.7405543327331543,39627832195818497,G,5341.4,4.9998,0.99956
4080.000000000109,0.9094758629798889,0.2828560173511505,0.7690613865852356,39627832195818497,G,5341.4,4.9998,0.99956
4080.8000000001093,5.017176628112793,0.2988775968551636,0.7877780795097351,39627832195818497,G,5341.4,4.9998,0.99956
4081.6000000001095,0.44328027963638306,0.27198997139930725,0.8394954800605774,39627832195818497,G,5341.4,4.9998,0.99956
4082.4000000001097,0.853042721748352,0.334488183259964,1.0112555027008057,39627832195818497,G,5341.4,4.9998,0.99956
4083.20000000011,0.8292494416236877,0.27933403849601746,1.0636261701583862,39627832195818497,G,5341.4,4.9998,0.99956
4084.00000000011,4.577317714691162,0.3587072193622589,0.9804446697235107,39627832195818497,G,5341.4,4.9998,0.99956
4084.8000000001102,1.863944411277771,0.31884610652923584,0.8806735873222351,39627832195818497,G,5341.4,4.9998,0.99956
4085.6000000001104,-1.1271936893463135,0.2934443950653076,0.809421181678772,39627832195818497,G,5341.4,4.9998,0.99956
4086.4000000001106,0.32178908586502075,0.317780077457428,0.807132363319397,39627832195818497,G,5341.4,4.9998,0.99956
4087.200000000111,-0.0778658464550972,0.3109099268913269,0.9502304792404175,39627832195818497,G,5341.4,4.9998,0.99956
4088.000000000111,2.363128900527954,0.32184961438179016,1.1805133819580078,39627832195818497,G,5341.4,4.9998,0.99956
4088.800000000111,1.3228737115859985,0.26076415181159973,1.2946500778198242,39627832195818497,G,5341.4,4.9998,0.99956
4089.6000000001113,0.7016176581382751,0.30243387818336487,1.382559895515442,39627832195818497,G,5341.4,4.9998,0.99956
4090.4000000001115,1.1581684350967407,0.3663753867149353,1.398006796836853,39627832195818497,G,5341.4,4.9998,0.99956
4091.2000000001117,2.2676889896392822,0.23274436593055725,1.325465440750122,39627832195818497,G,5341.4,4.9998,0.99956
4092.000000000112,3.6883230209350586,0.3535435199737549,1.206607460975647,39627832195818497,G,5341.4,4.9998,0.99956
4092.800000000112,2.533003568649292,0.3469746708869934,1.136753797531128,39627832195818497,G,5341.4,4.9998,0.99956
4093.6000000001122,-1.9657601118087769,0.30965667963027954,1.1162351369857788,39627832195818497,G,5341.4,4.9998,0.99956
4094.4000000001124,2.409792423248291,0.30739161372184753,1.0813080072402954,39627832195818497,G,5341.4,4.9998,0.99956
4095.2000000001126,1.8184030055999756,0.3135088384151459,1.1953078508377075,39627832195818497,G,5341.4,4.9998,0.99956
4096.000000000113,-0.41983762383461,0.3338043689727783,1.1852798461914062,39627832195818497,G,5341.4,4.9998,0.99956
4096.800000000113,-0.593211829662323,0.3140106797218323,0.831509530544281,39627832195818497,G,5341.4,4.9998,0.99956
4097.600000000113,3.1173641681671143,0.28915107250213623,0.40933457016944885,39627832195818497,G,5341.4,4.9998,0.99956
4098.400000000113,0.5902667045593262,0.2811621129512787,0.25394386053085327,39627832195818497,G,5341.4,4.9998,0.99956
4099.2000000001135,-0.276964008808136,0.3439179062843323,0.3234970271587372,39627832195818497,G,5341.4,4.9998,0.99956
4100.000000000114,-2.19234561920166,0.3398320972919464,0.41173067688941956,39627832195818497,G,5341.4,4.9998,0.99956
4100.800000000114,0.4057891368865967,0.40342819690704346,0.479263037443161,39627832195818497,G,5341.4,4.9998,0.99956
4101.600000000114,-0.6007869243621826,0.3700931966304779,0.44147416949272156,39627832195818497,G,5341.4,4.9998,0.99956
4102.400000000114,-0.43398135900497437,0.3071891665458679,0.3368668258190155,39627832195818497,G,5341.4,4.9998,0.99956
4103.200000000114,3.2832210063934326,0.272480845451355,0.3865315914154053,39627832195818497,G,5341.4,4.9998,0.99956
4104.000000000115,0.039364688098430634,0.3167518973350525,0.5048311948776245,39627832195818497,G,5341.4,4.9998,0.99956
4104.800000000115,2.0641822814941406,0.2901923656463623,0.5055456161499023,39627832195818497,G,5341.4,4.9998,0.99956
4105.600000000115,-1.7622333765029907,0.3570573031902313,0.48599475622177124,39627832195818497,G,5341.4,4.9998,0.99956
4106.400000000115,-0.3278791606426239,0.3348427414894104,0.479882150888443,39627832195818497,G,5341.4,4.9998,0.99956
4107.200000000115,-1.0236239433288574,0.37411853671073914,0.525357186794281,39627832195818497,G,5341.4,4.9998,0.99956
4108.0000000001155,2.132120370864868,0.36663639545440674,0.5595715045928955,39627832195818497,G,5341.4,4.9998,0.99956
4108.800000000116,0.6146689653396606,0.3634920120239258,0.5345488786697388,39627832195818497,G,5341.4,4.9998,0.99956
4109.600000000116,0.006610149517655373,0.3601698577404022,0.4868698716163635,39627832195818497,G,5341.4,4.9998,0.99956
4110.400000000116,2.598200798034668,0.3208649754524231,0.5507009029388428,39627832195818497,G,5341.4,4.9998,0.99956
4111.200000000116,-1.2428325414657593,0.32527899742126465,0.6223894357681274,39627832195818497,G,5341.4,4.9998,0.99956
4112.000000000116,-0.10146487504243851,0.3212480843067169,0.6767816543579102,39627832195818497,G,5341.4,4.9998,0.99956
4112.800000000117,2.3972649574279785,0.3629606366157532,0.6073071956634521,39627832195818497,G,5341.4,4.9998,0.99956
4113.600000000117,2.607454538345337,0.3669891953468323,0.47426626086235046,39627832195818497,G,5341.4,4.9998,0.99956
4114.400000000117,1.5853545665740967,0.3409620523452759,0.5138068795204163,39627832195818497,G,5341.4,4.9998,0.99956
4115.200000000117,0.8078483939170837,0.3512779772281647,0.6191748380661011,39627832195818497,G,5341.4,4.9998,0.99956
4116.000000000117,1.9135833978652954,0.3330029547214508,0.6070371866226196,39627832195818497,G,5341.4,4.9998,0.99956
4116.8000000001175,4.209522724151611,0.373018741607666,0.5188510417938232,39627832195818497,G,5341.4,4.9998,0.99956
4117.600000000118,0.0013367385836318135,0.3379509150981903,0.4784092903137207,39627832195818497,G,5341.4,4.9998,0.99956
4118.400000000118,2.0950658321380615,0.31505224108695984,0.6459619402885437,39627832195818497,G,5341.4,4.9998,0.99956
4119.200000000118,3.9515206813812256,0.3542082607746124,0.7932588458061218,39627832195818497,G,5341.4,4.9998,0.99956
4120.000000000118,-0.6333774924278259,0.3721908926963806,0.712139904499054,39627832195818497,G,5341.4,4.9998,0.99956
4120.800000000118,-1.2530665397644043,0.36424583196640015,0.6796725988388062,39627832195818497,G,5341.4,4.9998,0.99956
4121.600000000119,5.93369722366333,0.3695085346698761,0.7347217798233032,39627832195818497,G,5341.4,4.9998,0.99956
